n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
795,7490.0,2.1284120082855225,1,93193.70543285192,1080p,26,JPEG,host,192.168.1.7,2.125215172767639,192.168.1.7,0.2933868169784546,0.15,0.1215,1.0,0.0118188890463017,cloud,114.212.81.11,0.0031968355178833,114.212.81.11,0.0353753566741943,1.0,0.7721458333333334,1.0,0.0002443248939392
796,7491.0,1.7026969194412231,1,102457.35970132142,1080p,26,JPEG,host,192.168.1.7,1.698733925819397,192.168.1.7,0.521353006362915,0.15,0.151,1.0,0.0118188890463017,cloud,114.212.81.11,0.0039629936218261,114.212.81.11,0.0201929807662963,1.0,0.7247916666666666,1.0,0.0002443248939392
797,7492.0,1.8144036531448364,1,91291.773438381,1080p,26,JPEG,host,192.168.1.7,1.8105404376983645,192.168.1.7,0.3034007549285888,0.15,0.1421666666666666,1.0,0.0118188890463017,cloud,114.212.81.11,0.0038632154464721,114.212.81.11,0.0324633121490478,1.0,0.6917916666666666,1.0,0.0002443248939392
798,7493.0,1.7791091203689575,1,85945.41523883374,1080p,26,JPEG,host,192.168.1.7,1.7757036685943604,192.168.1.7,0.216487169265747,0.2,0.1455,1.0,0.0118188890463017,cloud,114.212.81.11,0.0034054517745971,114.212.81.11,0.0378594398498535,1.0,0.7539166666666667,1.0,0.0002443248939392
799,7494.0,1.9101241827011108,1,74432.65829136927,1080p,26,JPEG,host,192.168.1.7,1.9067033529281616,192.168.1.7,0.2488695383071899,0.2,0.1354999999999999,1.0,0.0118188890463017,cloud,114.212.81.11,0.0034208297729492,114.212.81.11,0.0332142114639282,1.0,0.7193958333333333,1.0,0.0002443248939392
800,7495.0,1.5485602617263794,1,65754.60128471447,1080p,26,JPEG,host,192.168.1.7,1.5459803342819214,192.168.1.7,0.1463090181350708,0.2,0.166,1.0,0.0118188890463017,cloud,114.212.81.11,0.002579927444458,114.212.81.11,0.0350525379180908,1.0,0.7579583333333333,1.0,0.0002443248939392
801,7496.0,2.0332727432250977,1,76548.9644442019,1080p,26,JPEG,host,192.168.1.7,2.029988646507263,192.168.1.7,0.3747044801712036,0.2,0.1265,1.0,0.0118188890463017,cloud,114.212.81.11,0.0032840967178344,114.212.81.11,0.0347589254379272,1.0,0.7824791666666666,1.0,0.0002443248939392
802,7497.0,1.5515344142913818,1,85749.56920794921,1080p,26,JPEG,host,192.168.1.7,1.5481359958648682,192.168.1.7,0.2495306730270385,0.2,0.1651666666666666,1.0,0.0118188890463017,cloud,114.212.81.11,0.0033984184265136,114.212.81.11,0.0388703346252441,1.0,0.7241666666666666,1.0,0.0002443248939392
803,7498.0,1.5481783151626587,1,98401.99302754566,1080p,26,JPEG,host,192.168.1.7,1.5439397096633911,192.168.1.7,0.5549803972244263,0.2,0.1661666666666666,1.0,0.0118188890463017,cloud,114.212.81.11,0.0042386054992675,114.212.81.11,0.0288964509963989,1.0,0.7531041666666667,1.0,0.0002443248939392
804,7499.0,0.4813281297683716,1,90108.72604920618,1080p,30,JPEG,cloud,114.212.81.11,0.4775997400283813,114.212.81.11,0.0685503482818603,1.0,0.02225,1.0,0.0004538632122394,cloud,114.212.81.11,0.0037283897399902,114.212.81.11,0.0381513833999633,1.0,0.608375,1.0,0.0002443248939392
805,7500.0,0.466570496559143,1,90108.72604920618,1080p,30,JPEG,cloud,114.212.81.11,0.4627281427383423,114.212.81.11,0.0789601802825927,1.0,0.0222916666666666,1.0,0.0004768975663787,cloud,114.212.81.11,0.0038423538208007,114.212.81.11,0.0485788583755493,1.0,0.692875,1.0,0.000245477369854
806,7501.0,0.4485697746276855,1,105112.45370534448,1080p,30,JPEG,cloud,114.212.81.11,0.4450986385345459,114.212.81.11,0.0830047130584716,1.0,0.0222291666666666,1.0,0.0003886573381121,cloud,114.212.81.11,0.0034711360931396,114.212.81.11,0.044558048248291,1.0,0.8003541666666667,1.0,0.000245477369854
807,7502.0,0.5073181390762329,1,105112.45370534448,1080p,30,JPEG,cloud,114.212.81.11,0.5029888153076172,114.212.81.11,0.0746314525604248,1.0,0.0219583333333333,1.0,0.0004768975663787,cloud,114.212.81.11,0.0043293237686157,114.212.81.11,0.0404247045516967,1.0,0.6895625000000001,1.0,0.000245477369854
808,7503.0,0.505468487739563,1,105112.45370534448,1080p,30,JPEG,cloud,114.212.81.11,0.5015329122543335,114.212.81.11,0.0875425338745117,1.0,0.0222291666666666,1.0,0.0003886573381121,cloud,114.212.81.11,0.0039355754852294,114.212.81.11,0.0500944852828979,1.0,0.7592083333333334,1.0,0.000245477369854
809,7504.0,0.4635497331619262,1,92105.03574908008,1080p,30,JPEG,cloud,114.212.81.11,0.4601260423660278,114.212.81.11,0.0750528573989868,1.0,0.0224166666666666,1.0,0.0004768975663787,cloud,114.212.81.11,0.0034236907958984,114.212.81.11,0.0391362905502319,1.0,0.7194583333333333,1.0,0.000245477369854
810,7505.0,1.4175978899002075,1,77954.54628280457,990p,28,JPEG,host,192.168.1.7,1.3406330347061155,192.168.1.7,0.1522940397262573,0.25,0.166,1.0,0.011063804403749,host,192.168.1.7,0.0769648551940918,192.168.1.7,0.0329865217208862,0.75,0.3028333333333333,1.0,0.0072620352488821
811,7506.0,1.3921151161193848,1,86946.00508411572,990p,28,JPEG,host,192.168.1.7,1.3366694450378418,192.168.1.7,0.5898408889770508,0.25,0.1658333333333333,1.0,0.0131650175598189,host,192.168.1.7,0.0554456710815429,192.168.1.7,0.0352182388305664,0.75,0.4335,1.0,0.0072620352488821
812,7507.0,1.4608975648880005,1,64164.63799366724,990p,28,JPEG,host,192.168.1.7,1.3381465673446655,192.168.1.7,0.1943100690841674,0.25,0.1656666666666666,1.0,0.0131650175598189,host,192.168.1.7,0.1227509975433349,192.168.1.7,0.0571409463882446,0.75,0.2035,1.0,0.0072620352488821
813,7508.0,1.4707597494125366,1,92328.2297133446,990p,28,JPEG,host,192.168.1.7,1.3354289531707764,192.168.1.7,0.9753645658493042,0.25,0.166,1.0,0.0131650175598189,host,192.168.1.7,0.1353307962417602,192.168.1.7,0.4250367879867553,0.75,0.1661666666666666,1.0,0.0072620352488821
814,7509.0,1.4740148782730105,1,95207.673775036,990p,28,JPEG,host,192.168.1.7,1.3347182273864746,192.168.1.7,0.4374763965606689,0.25,0.1655,1.0,0.0131650175598189,host,192.168.1.7,0.1392966508865356,192.168.1.7,0.0746177434921264,0.75,0.2271666666666667,1.0,0.0072620352488821
815,7510.0,0.468032956123352,1,80939.89728272168,1080p,30,JPEG,cloud,114.212.81.11,0.4645429849624634,114.212.81.11,0.0839197635650634,1.0,0.0224166666666666,1.0,0.0003886573381121,cloud,114.212.81.11,0.0034899711608886,114.212.81.11,0.0343997478485107,1.0,0.7055625,1.0,0.000245477369854
816,7511.0,0.4553233385086059,1,80939.89728272168,1080p,30,JPEG,cloud,114.212.81.11,0.4520133733749389,114.212.81.11,0.0986783504486084,1.0,0.022125,1.0,0.0004768975663787,cloud,114.212.81.11,0.0033099651336669,114.212.81.11,0.0602794885635376,1.0,0.7438125000000001,1.0,0.000245477369854
817,7512.0,0.4402934312820434,1,101821.16443433752,1080p,30,JPEG,cloud,114.212.81.11,0.4362584352493286,114.212.81.11,0.0709120035171508,1.0,0.0222083333333333,1.0,0.0003886573381121,cloud,114.212.81.11,0.0040349960327148,114.212.81.11,0.0372790098190307,1.0,0.7135416666666666,1.0,0.000245477369854
818,7513.0,0.4466226100921631,1,101821.16443433752,1080p,30,JPEG,cloud,114.212.81.11,0.4432269334793091,114.212.81.11,0.0671808719635009,1.0,0.0225625,1.0,0.0004768975663787,cloud,114.212.81.11,0.003395676612854,114.212.81.11,0.0520641803741455,1.0,0.7559166666666667,1.0,0.000245477369854
819,7514.0,0.4733734130859375,1,101821.16443433752,1080p,30,JPEG,cloud,114.212.81.11,0.469831109046936,114.212.81.11,0.0762306451797485,1.0,0.0221666666666666,1.0,0.0003886573381121,cloud,114.212.81.11,0.0035423040390014,114.212.81.11,0.0270034074783325,1.0,0.7239375,1.0,0.000245477369854
820,7515.0,0.4423636198043823,1,96071.69484985474,1080p,30,JPEG,cloud,114.212.81.11,0.4381119012832641,114.212.81.11,0.0791273117065429,1.0,0.0223541666666666,1.0,0.0004768975663787,cloud,114.212.81.11,0.0042517185211181,114.212.81.11,0.0451915264129638,1.0,0.7783958333333333,1.0,0.000245477369854
821,7516.0,4.531520128250122,1,91667.440821563,990p,29,JPEG,host,192.168.1.7,4.452879071235657,192.168.1.7,0.3798774480819702,0.05,0.0503333333333333,1.0,0.0131650175598189,host,192.168.1.7,0.0786410570144653,192.168.1.7,0.0484131574630737,0.95,0.3175,1.0,0.0072620352488821
822,7517.0,4.522637486457825,1,79136.70044830213,990p,29,JPEG,host,192.168.1.7,4.446432113647461,192.168.1.7,0.8746542930603027,0.05,0.0501666666666666,1.0,0.0131650175598189,host,192.168.1.7,0.0762053728103637,192.168.1.7,0.0702520608901977,0.95,0.3168333333333333,1.0,0.0072620352488821
823,7518.0,4.5194114446640015,1,101849.13456323206,990p,29,JPEG,host,192.168.1.7,4.452880382537842,192.168.1.7,0.2334071397781372,0.05,0.0499999999999999,1.0,0.0131650175598189,host,192.168.1.7,0.0665310621261596,192.168.1.7,0.0751488208770752,0.95,0.3753333333333333,1.0,0.0072620352488821
824,7519.0,4.597594141960144,1,88125.20348311536,990p,29,JPEG,host,192.168.1.7,4.449294090270996,192.168.1.7,0.409642219543457,0.05,0.0499999999999999,1.0,0.0131650175598189,host,192.168.1.7,0.1483000516891479,192.168.1.7,0.3346152305603027,0.95,0.2078333333333333,1.0,0.0072620352488821
825,7520.0,4.512736678123474,1,95796.80985413294,990p,29,JPEG,host,192.168.1.7,4.449279546737671,192.168.1.7,0.1632999181747436,0.05,0.0499999999999999,1.0,0.0131650175598189,host,192.168.1.7,0.0634571313858032,192.168.1.7,0.0405484437942504,0.95,0.3671666666666667,1.0,0.0072620352488821
826,7521.0,4.639618277549744,1,110798.88821678662,990p,29,JPEG,host,192.168.1.7,4.447144627571106,192.168.1.7,0.4726616144180298,0.05,0.0499999999999999,1.0,0.0131650175598189,host,192.168.1.7,0.1924736499786377,192.168.1.7,0.1001312732696533,0.95,0.1211666666666666,1.0,0.0072620352488821
827,7522.0,0.3427391052246094,1,97218.14725669847,900p,28,JPEG,cloud,114.212.81.11,0.3385255336761474,114.212.81.11,0.0704833269119262,1.0,0.0224583333333333,1.0,0.0003886573381121,cloud,114.212.81.11,0.0042135715484619,114.212.81.11,0.0380530357360839,1.0,0.7327291666666667,1.0,0.000245477369854
828,7523.0,0.328161358833313,1,97218.14725669847,900p,28,JPEG,cloud,114.212.81.11,0.3244149684906006,114.212.81.11,0.0690823793411254,1.0,0.023125,1.0,0.0003886573381121,cloud,114.212.81.11,0.0037463903427124,114.212.81.11,0.050158143043518,1.0,0.7416458333333334,1.0,0.000245477369854
829,7524.0,0.3115650415420532,1,97218.14725669847,900p,28,JPEG,cloud,114.212.81.11,0.3079464435577392,114.212.81.11,0.0654265880584716,1.0,0.023,1.0,0.0004124953925605,cloud,114.212.81.11,0.0036185979843139,114.212.81.11,0.038947582244873,1.0,0.7364375000000001,1.0,0.000245477369854
830,7525.0,0.3418954610824585,1,108800.06829999402,900p,28,JPEG,cloud,114.212.81.11,0.3384257555007934,114.212.81.11,0.0531637668609619,1.0,0.0230833333333333,1.0,0.0004124953925605,cloud,114.212.81.11,0.003469705581665,114.212.81.11,0.0392066240310668,1.0,0.7104166666666667,1.0,0.000245477369854
831,7526.0,0.3067824840545654,1,108800.06829999402,900p,28,JPEG,cloud,114.212.81.11,0.3032234907150268,114.212.81.11,0.0606554746627807,1.0,0.0230208333333333,1.0,0.0004124953925605,cloud,114.212.81.11,0.0035589933395385,114.212.81.11,0.0349607467651367,1.0,0.7202083333333333,1.0,0.000245477369854
832,7527.0,0.3061971664428711,1,108800.06829999402,900p,28,JPEG,cloud,114.212.81.11,0.3027001619338989,114.212.81.11,0.0603550672531127,1.0,0.0230416666666666,1.0,0.0004124953925605,cloud,114.212.81.11,0.0034970045089721,114.212.81.11,0.0380561351776123,1.0,0.7046666666666667,1.0,0.000245477369854
833,7528.0,0.3593350648880005,1,108800.06829999402,900p,28,JPEG,cloud,114.212.81.11,0.3558411598205566,114.212.81.11,0.0951442718505859,1.0,0.023125,1.0,0.0004124953925605,cloud,114.212.81.11,0.0034939050674438,114.212.81.11,0.0538636445999145,1.0,0.735125,1.0,0.000245477369854
834,7529.0,0.4529722929000854,1,103880.96813965576,1080p,26,JPEG,cloud,114.212.81.11,0.4493895769119262,114.212.81.11,0.0673615932464599,1.0,0.0224791666666666,1.0,0.0004461446564415,cloud,114.212.81.11,0.0035827159881591,114.212.81.11,0.0342092514038085,1.0,0.7447291666666667,1.0,0.000245477369854
835,7530.0,0.4622564315795898,1,103880.96813965576,1080p,26,JPEG,cloud,114.212.81.11,0.4587602615356445,114.212.81.11,0.0753639936447143,1.0,0.0220208333333333,1.0,0.0004691790105809,cloud,114.212.81.11,0.0034961700439453,114.212.81.11,0.0436975955963134,1.0,0.7046666666666667,1.0,0.000245477369854
836,7531.0,0.4526710510253906,1,89430.55638219714,1080p,26,JPEG,cloud,114.212.81.11,0.4490686655044555,114.212.81.11,0.0736870765686035,1.0,0.0225,1.0,0.0004691790105809,cloud,114.212.81.11,0.003602385520935,114.212.81.11,0.0408885478973388,1.0,0.71125,1.0,0.000245477369854
837,7532.0,0.462639570236206,1,89430.55638219714,1080p,26,JPEG,cloud,114.212.81.11,0.4595308303833008,114.212.81.11,0.0705729722976684,1.0,0.0224375,1.0,0.0004691790105809,cloud,114.212.81.11,0.0031087398529052,114.212.81.11,0.0404751300811767,1.0,0.7948541666666666,1.0,0.000245477369854
838,7533.0,0.4903877973556518,1,89430.55638219714,1080p,26,JPEG,cloud,114.212.81.11,0.4872431755065918,114.212.81.11,0.1076993942260742,1.0,0.0222291666666666,1.0,0.0004691790105809,cloud,114.212.81.11,0.00314462184906,114.212.81.11,0.0435981750488281,1.0,0.78875,1.0,0.000245477369854
839,7534.0,0.4414421319961548,1,94861.51364175562,1080p,26,JPEG,cloud,114.212.81.11,0.4378961324691772,114.212.81.11,0.067132830619812,1.0,0.0223541666666666,1.0,0.0004691790105809,cloud,114.212.81.11,0.0035459995269775,114.212.81.11,0.036482810974121,1.0,0.6931041666666666,1.0,0.000245477369854
840,7535.0,0.4560475349426269,1,94861.51364175562,1080p,26,JPEG,cloud,114.212.81.11,0.4528546333312988,114.212.81.11,0.0839515924453735,1.0,0.0227708333333333,1.0,0.0004691790105809,cloud,114.212.81.11,0.0031929016113281,114.212.81.11,0.0349949598312377,1.0,0.7079791666666667,1.0,0.000245477369854
841,7536.0,0.4621484279632568,1,87445.50694076966,1080p,26,JPEG,cloud,114.212.81.11,0.4587777853012085,114.212.81.11,0.0725040435791015,1.0,0.0227083333333333,1.0,0.0004691790105809,cloud,114.212.81.11,0.0033706426620483,114.212.81.11,0.0429906845092773,1.0,0.7295208333333333,1.0,0.000245477369854
842,7537.0,1.825437307357788,1,53127.63956689673,990p,28,JPEG,host,192.168.1.7,1.341850996017456,192.168.1.7,0.3530441522598266,0.25,0.1658333333333333,1.0,0.0131650175598189,host,192.168.1.7,0.483586311340332,192.168.1.7,0.1803815364837646,0.05,0.0499999999999999,1.0,0.0072620352488821
843,7538.0,1.7480708360671997,1,79049.82341314148,990p,28,JPEG,host,192.168.1.7,1.337857365608215,192.168.1.7,0.3271116018295288,0.25,0.1663333333333333,1.0,0.0131650175598189,host,192.168.1.7,0.4102134704589844,192.168.1.7,0.5561120510101318,0.05,0.0496666666666666,1.0,0.0072620352488821
844,7539.0,1.7561579942703247,1,76453.17399555517,990p,28,JPEG,host,192.168.1.7,1.337441086769104,192.168.1.7,0.382792592048645,0.25,0.1656666666666666,1.0,0.0131650175598189,host,192.168.1.7,0.4187169075012207,192.168.1.7,0.3051978349685669,0.05,0.0556666666666666,1.0,0.0072620352488821
845,7540.0,1.8006229400634766,1,61459.219166808834,990p,28,JPEG,host,192.168.1.7,1.3493094444274902,192.168.1.7,0.2915979623794555,0.25,0.1655,1.0,0.0131650175598189,host,192.168.1.7,0.4513134956359863,192.168.1.7,0.0486836433410644,0.05,0.0498333333333333,1.0,0.0072620352488821
846,7541.0,1.862988829612732,1,75467.97905799963,990p,28,JPEG,host,192.168.1.7,1.339435577392578,192.168.1.7,0.6541131734848022,0.25,0.1655,1.0,0.0131650175598189,host,192.168.1.7,0.5235532522201538,192.168.1.7,0.0396972894668579,0.05,0.051,1.0,0.0072620352488821
847,7542.0,1.8235632181167605,1,90040.81181151513,990p,28,JPEG,host,192.168.1.7,1.3306699991226196,192.168.1.7,0.1635435819625854,0.25,0.1653333333333333,1.0,0.0131650175598189,host,192.168.1.7,0.4928932189941406,192.168.1.7,0.0810742378234863,0.05,0.0473333333333333,1.0,0.0072620352488821
848,7543.0,1.674669623374939,1,85109.44865161744,990p,26,JPEG,host,192.168.1.7,1.6710379123687744,192.168.1.7,0.3066338300704956,0.2,0.1331666666666666,1.0,0.0131650175598189,cloud,114.212.81.11,0.0036317110061645,114.212.81.11,0.036906361579895,1.0,0.7927291666666667,1.0,0.000245477369854
849,7544.0,1.3473680019378662,1,85109.44865161744,990p,26,JPEG,host,192.168.1.7,1.3437273502349854,192.168.1.7,0.2498729228973388,0.2,0.1655,1.0,0.0131650175598189,cloud,114.212.81.11,0.0036406517028808,114.212.81.11,0.0497224330902099,1.0,0.7935,1.0,0.000245477369854
850,7545.0,1.3480913639068604,1,77999.82131773901,990p,26,JPEG,host,192.168.1.7,1.344326734542847,192.168.1.7,0.4856921434402466,0.2,0.1655,1.0,0.0131650175598189,cloud,114.212.81.11,0.0037646293640136,114.212.81.11,0.0405812263488769,1.0,0.7644791666666667,1.0,0.000245477369854
851,7546.0,1.3480063676834106,1,63761.69647926575,990p,26,JPEG,host,192.168.1.7,1.3447822332382202,192.168.1.7,0.3957626819610595,0.2,0.1655,1.0,0.0131650175598189,cloud,114.212.81.11,0.0032241344451904,114.212.81.11,0.0385901927947998,1.0,0.7991458333333333,1.0,0.000245477369854
852,7547.0,1.3450161218643188,1,76634.66154600476,990p,26,JPEG,host,192.168.1.7,1.3416409492492676,192.168.1.7,0.4036567211151123,0.2,0.1658333333333333,1.0,0.0131650175598189,cloud,114.212.81.11,0.0033751726150512,114.212.81.11,0.0379549264907836,1.0,0.793375,1.0,0.000245477369854
853,7548.0,1.3457701206207275,1,70928.37157411389,990p,26,JPEG,host,192.168.1.7,1.3419069051742554,192.168.1.7,0.5105125904083252,0.2,0.1651666666666666,1.0,0.0131650175598189,cloud,114.212.81.11,0.0038632154464721,114.212.81.11,0.038741111755371,1.0,0.8016041666666666,1.0,0.000245477369854
854,7549.0,0.4628247022628784,1,70928.37157411389,1080p,27,JPEG,cloud,114.212.81.11,0.458440899848938,114.212.81.11,0.08596932888031,1.0,0.0225,1.0,0.0004691790105809,cloud,114.212.81.11,0.0043838024139404,114.212.81.11,0.0621857643127441,1.0,0.6566458333333334,1.0,0.000245477369854
855,7550.0,0.5090622901916504,1,91505.7991609713,1080p,27,JPEG,cloud,114.212.81.11,0.5054314136505127,114.212.81.11,0.0805362462997436,1.0,0.0220416666666666,1.0,0.0004691790105809,cloud,114.212.81.11,0.0036308765411376,114.212.81.11,0.030032992362976,1.0,0.6787916666666667,1.0,0.000245477369854
856,7551.0,0.448477029800415,1,91505.7991609713,1080p,27,JPEG,cloud,114.212.81.11,0.4447982311248779,114.212.81.11,0.0714424848556518,1.0,0.0224791666666666,1.0,0.0004691790105809,cloud,114.212.81.11,0.0036787986755371,114.212.81.11,0.0380873680114746,1.0,0.7256874999999999,1.0,0.000245477369854
857,7552.0,0.4418703317642212,1,91505.7991609713,1080p,27,JPEG,cloud,114.212.81.11,0.4369306564331054,114.212.81.11,0.0710880756378173,1.0,0.0224166666666666,1.0,0.0004691790105809,cloud,114.212.81.11,0.0049396753311157,114.212.81.11,0.0257200002670288,1.0,0.7079583333333334,1.0,0.000245477369854
858,7553.0,0.4553643465042114,1,98621.81837967724,1080p,27,JPEG,cloud,114.212.81.11,0.4518195390701294,114.212.81.11,0.0652657747268676,1.0,0.022125,1.0,0.0004691790105809,cloud,114.212.81.11,0.003544807434082,114.212.81.11,0.0363626480102539,1.0,0.722875,1.0,0.000245477369854
859,7554.0,0.4382511377334595,1,98621.81837967724,1080p,27,JPEG,cloud,114.212.81.11,0.4344606399536133,114.212.81.11,0.0690605640411377,1.0,0.0222916666666666,1.0,0.0004691790105809,cloud,114.212.81.11,0.0037904977798461,114.212.81.11,0.0451825857162475,1.0,0.7325208333333334,1.0,0.000245477369854
860,7555.0,0.4856504201889038,1,98621.81837967724,1080p,27,JPEG,cloud,114.212.81.11,0.4822639226913452,114.212.81.11,0.1299211978912353,1.0,0.02225,1.0,0.0004691790105809,cloud,114.212.81.11,0.0033864974975585,114.212.81.11,0.0379984378814697,1.0,0.7597291666666667,1.0,0.000245477369854
861,7556.0,3.695394515991211,1,100002.21964943262,900p,29,JPEG,host,192.168.1.7,3.6916167736053462,192.168.1.7,0.5738875865936279,0.05,0.0503333333333333,1.0,0.0131650175598189,cloud,114.212.81.11,0.0037777423858642,114.212.81.11,0.0355067253112793,1.0,0.6796875,1.0,0.000245477369854
862,7557.0,3.692584276199341,1,98922.2265588672,900p,29,JPEG,host,192.168.1.7,3.689170837402344,192.168.1.7,0.5125571489334106,0.05,0.0503333333333333,1.0,0.0131650175598189,cloud,114.212.81.11,0.003413438796997,114.212.81.11,0.0344308614730834,1.0,0.7207083333333334,1.0,0.000245477369854
863,7558.0,3.699728727340698,1,96262.93582225782,900p,29,JPEG,host,192.168.1.7,3.693572044372559,192.168.1.7,0.2909563779830932,0.05,0.0501666666666666,1.0,0.0131650175598189,cloud,114.212.81.11,0.0061566829681396,114.212.81.11,0.0324311256408691,1.0,0.6204166666666667,1.0,0.000245477369854
864,7559.0,3.7017011642456055,1,87689.92895535828,900p,29,JPEG,host,192.168.1.7,3.698270082473755,192.168.1.7,0.3152523040771484,0.05,0.0499999999999999,1.0,0.0131650175598189,cloud,114.212.81.11,0.0034310817718505,114.212.81.11,0.0407603979110717,1.0,0.7175416666666666,1.0,0.000245477369854
