n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
165,2800.0,0.005602827438941369,1,76021.65346094508,480p,1,JPEG,cloud,114.212.81.11,0.005265171711261456,114.212.81.11,0.009507270959707406,1.0,0.033479166666666664,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0003376557276799129,114.212.81.11,0.0029268631568321814,1.0,0.773,1.0,0.00024245970265605817
166,2825.0,0.006670181567852314,1,110026.31489149145,480p,1,JPEG,cloud,114.212.81.11,0.0063764590483445386,114.212.81.11,0.001997544215275691,1.0,0.026375,1.0,0.00039910544212926356,cloud,114.212.81.11,0.00029372251950777496,114.212.81.11,0.0026679222400371842,1.0,0.726375,1.0,0.00024245970265605817
167,2850.0,0.006540362651531513,1,110026.31489149145,480p,1,JPEG,cloud,114.212.81.11,0.0062490151478694035,114.212.81.11,0.0017376954738910376,1.0,0.03075,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0002913475036621094,114.212.81.11,0.002254293515132024,1.0,0.7603958333333334,1.0,0.00024245970265605817
168,2875.0,0.00646663629091703,1,110026.31489149145,480p,1,JPEG,cloud,114.212.81.11,0.00620730106647198,114.212.81.11,0.0018810125497671281,1.0,0.030958333333333334,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0002593352244450496,114.212.81.11,0.002385818041287936,1.0,0.7002499999999999,1.0,0.00024245970265605817
169,2900.0,0.006232445056621845,1,82158.78216681408,480p,1,JPEG,cloud,114.212.81.11,0.005898411457355206,114.212.81.11,0.006868765904353215,1.0,0.03258333333333333,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0003340335992666391,114.212.81.11,0.0022697998927189754,1.0,0.7111875,1.0,0.00024245970265605817
170,2925.0,0.005604111231290377,1,82158.78216681408,480p,1,JPEG,cloud,114.212.81.11,0.0053462982177734375,114.212.81.11,0.001817648227398212,1.0,0.028458333333333332,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0002578130135169396,114.212.81.11,0.0022674065369826094,1.0,0.7696041666666668,1.0,0.00024245970265605817
171,2950.0,0.006730483128474309,1,82158.78216681408,480p,1,JPEG,cloud,114.212.81.11,0.006382447022658128,114.212.81.11,0.0017670576389019303,1.0,0.030104166666666668,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0003480361058161809,114.212.81.11,0.0024842115548940804,1.0,0.7272500000000001,1.0,0.00024245970265605817
172,2975.0,0.006616491537827712,1,78181.04313356396,480p,1,JPEG,cloud,114.212.81.11,0.006293947880084698,114.212.81.11,0.0017937513498159563,1.0,0.029270833333333333,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0003225436577430138,114.212.81.11,0.002235009120060847,1.0,0.7109791666666666,1.0,0.00024245970265605817
173,3000.0,0.006599893936744103,1,78181.04313356396,480p,1,JPEG,cloud,114.212.81.11,0.0062772769194382886,114.212.81.11,0.0015402298707228443,1.0,0.0280625,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0003226170173058143,114.212.81.11,0.0023394914773794324,1.0,0.736125,1.0,0.00024245970265605817
174,3025.0,0.00736851875598614,1,100992.53898550439,480p,1,JPEG,cloud,114.212.81.11,0.007084791476909931,114.212.81.11,0.0017286080580491284,1.0,0.029395833333333333,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0002837272790762094,114.212.81.11,0.0023122292298537036,1.0,0.6961875000000001,1.0,0.00024245970265605817
175,3050.0,0.007022463358365572,1,100992.53898550439,480p,1,JPEG,cloud,114.212.81.11,0.006717379276569073,114.212.81.11,0.0015997611559354337,1.0,0.02860416666666667,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0003050840817964994,114.212.81.11,0.0022983459325937126,1.0,0.6994583333333333,1.0,0.00024245970265605817
176,3075.0,0.006493119093088004,1,100992.53898550439,480p,1,JPEG,cloud,114.212.81.11,0.006175985703101525,114.212.81.11,0.0019868245491614714,1.0,0.031125,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0003171333899864784,114.212.81.11,0.002419095772963304,1.0,0.748875,1.0,0.00024245970265605817
177,3100.0,0.006793948320242075,1,109925.97784997657,480p,1,JPEG,cloud,114.212.81.11,0.0065465523646428036,114.212.81.11,0.0019331895388089689,1.0,0.028125,1.0,0.00039910544212926356,cloud,114.212.81.11,0.00024739595559927134,114.212.81.11,0.002400499123793382,1.0,0.7014375,1.0,0.00024245970265605817
178,3125.0,0.006536960601806641,1,109925.97784997657,480p,1,JPEG,cloud,114.212.81.11,0.006256002646226149,114.212.81.11,0.0018124121886033285,1.0,0.029437500000000002,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0002809579555804913,114.212.81.11,0.0027029606012197644,1.0,0.7869791666666667,1.0,0.00024245970265605817
179,3150.0,0.006587973007789025,1,109925.97784997657,480p,1,JPEG,cloud,114.212.81.11,0.006295974438007061,114.212.81.11,0.0016594116504375757,1.0,0.030520833333333334,1.0,0.00039910544212926356,cloud,114.212.81.11,0.00029199856978196365,114.212.81.11,0.0022994004763089693,1.0,0.7299375,1.0,0.00024245970265605817
180,3175.0,0.005665403146010178,1,91328.19527129749,480p,1,JPEG,cloud,114.212.81.11,0.005345775530888484,114.212.81.11,0.005394632999713604,1.0,0.03145833333333333,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0003196276151216947,114.212.81.11,0.002294347836421086,1.0,0.7424166666666666,1.0,0.00024245970265605817
181,3200.0,0.005898860784677358,1,91328.19527129749,480p,1,JPEG,cloud,114.212.81.11,0.0054987944089449365,114.212.81.11,0.0017780890831580534,1.0,0.02766666666666667,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0004000663757324219,114.212.81.11,0.0023582898653470553,1.0,0.6947916666666667,1.0,0.00024245970265605817
182,3225.0,0.005793580642113319,1,91328.19527129749,480p,1,JPEG,cloud,114.212.81.11,0.00544129885160006,114.212.81.11,0.0019667973885169393,1.0,0.030895833333333334,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0003522817905132587,114.212.81.11,0.0024303748057438773,1.0,0.7193541666666667,1.0,0.00024245970265605817
183,3250.0,0.007151759587801419,1,83599.47772067346,480p,1,JPEG,cloud,114.212.81.11,0.00682677672459529,114.212.81.11,0.0018048011339627783,1.0,0.02814583333333333,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0003249828632061298,114.212.81.11,0.0022936600905198315,1.0,0.6819166666666666,1.0,0.00024245970265605817
184,3275.0,0.006684028185330904,1,83599.47772067346,480p,1,JPEG,cloud,114.212.81.11,0.00633705579317533,114.212.81.11,0.0019178665601290185,1.0,0.02779166666666667,1.0,0.00039910544212926356,cloud,114.212.81.11,0.00034697239215557393,114.212.81.11,0.002608262575589693,1.0,0.7524791666666667,1.0,0.00024245970265605817
185,3300.0,0.006963665668780987,1,83599.47772067346,480p,1,JPEG,cloud,114.212.81.11,0.006689328413743239,114.212.81.11,0.001838179735036997,1.0,0.02752083333333333,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0002743372550377479,114.212.81.11,0.0026516730968768783,1.0,0.7486666666666667,1.0,0.00024245970265605817
186,3325.0,0.006477145048288199,1,91227.67238002246,480p,1,JPEG,cloud,114.212.81.11,0.006186219362112192,114.212.81.11,0.0017926509563739486,1.0,0.029770833333333333,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0002909256861760066,114.212.81.11,0.0026072447116558366,1.0,0.7612916666666667,1.0,0.00024245970265605817
187,3350.0,0.0067038444372323844,1,91227.67238002246,480p,1,JPEG,cloud,114.212.81.11,0.0064284984882061295,114.212.81.11,0.0018505499913142286,1.0,0.028645833333333332,1.0,0.00039910544212926356,cloud,114.212.81.11,0.00027534594902625453,114.212.81.11,0.0026559004416832556,1.0,0.7169166666666666,1.0,0.00024245970265605817
188,3375.0,0.00650942325592041,1,91227.67238002246,480p,1,JPEG,cloud,114.212.81.11,0.006187704893258901,114.212.81.11,0.0015974044799804688,1.0,0.0271875,1.0,0.00039910544212926356,cloud,114.212.81.11,0.00032171836266150843,114.212.81.11,0.003493052262526292,1.0,0.6887083333333334,1.0,0.00024245970265605817
189,3400.0,0.005738964447608361,1,88461.78248771021,480p,1,JPEG,cloud,114.212.81.11,0.005451083183288574,114.212.81.11,0.002024439664987417,1.0,0.029375,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0002878812643197867,114.212.81.11,0.002609628897446852,1.0,0.7135000000000001,1.0,0.00024245970265605817
190,3425.0,0.007092109093299279,1,88461.78248771021,480p,1,JPEG,cloud,114.212.81.11,0.006762963074904222,114.212.81.11,0.0018726403896625228,1.0,0.02725,1.0,0.00039910544212926356,cloud,114.212.81.11,0.00032914601839505707,114.212.81.11,0.002657285103431115,1.0,0.7458125,1.0,0.00024245970265605817
191,3450.0,0.006645358525789701,1,88461.78248771021,480p,1,JPEG,cloud,114.212.81.11,0.006351214188795824,114.212.81.11,0.0016663808089036197,1.0,0.028999999999999998,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0002941443369938777,114.212.81.11,0.0023940343123215893,1.0,0.7263125,1.0,0.00024245970265605817
192,3475.0,0.006750088471632737,1,92929.55453876758,480p,1,JPEG,cloud,114.212.81.11,0.006491330953744741,114.212.81.11,0.0016647393886859603,1.0,0.030833333333333334,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0002587575178879958,114.212.81.11,0.0021950831780066854,1.0,0.7057083333333334,1.0,0.00024245970265605817
193,3500.0,0.006655170367314266,1,92929.55453876758,480p,1,JPEG,cloud,114.212.81.11,0.006356459397536058,114.212.81.11,0.001698704866262583,1.0,0.028979166666666667,1.0,0.00039910544212926356,cloud,114.212.81.11,0.00029871096977820765,114.212.81.11,0.002764619313753568,1.0,0.7676875000000001,1.0,0.00024245970265605817
194,3525.0,0.006587376961341271,1,92929.55453876758,480p,1,JPEG,cloud,114.212.81.11,0.0062921505707960864,114.212.81.11,0.001857858437758225,1.0,0.028,1.0,0.00039910544212926356,cloud,114.212.81.11,0.0002952263905451848,114.212.81.11,0.0024568759478055513,1.0,0.6938958333333333,1.0,0.00024245970265605817
195,3550.0,0.0067151876596304085,1,86677.91206449865,480p,1,JPEG,cloud,114.212.81.11,0.0064533398701594425,114.212.81.11,0.0017777039454533504,1.0,0.029770833333333333,1.0,0.00039910544212926356,cloud,114.212.81.11,0.00026184778947096603,114.212.81.11,0.0025860071182250977,1.0,0.6927291666666666,1.0,0.00024245970265605817
196,3575.0,0.005559655336233285,1,86677.91206449865,480p,1,JPEG,cloud,114.212.81.11,0.00531163582435021,114.212.81.11,0.014830259176400991,1.0,0.03016666666666667,1.0,0.0003620745712876791,cloud,114.212.81.11,0.0002480195118830754,114.212.81.11,0.002386780885549692,1.0,0.6372708333333333,1.0,0.00024245970265605817
197,3600.0,0.005875578293433556,1,82258.53099474915,480p,1,JPEG,cloud,114.212.81.11,0.005585890549879808,114.212.81.11,0.0015676113275381234,1.0,0.03154166666666667,1.0,0.0003620745712876791,cloud,114.212.81.11,0.00028968774355374847,114.212.81.11,0.0023256356899554916,1.0,0.7093958333333333,1.0,0.00024245970265605817
198,3601.0,0.1377253532409668,1,82258.53099474915,540p,2,JPEG,cloud,114.212.81.11,0.13425028324127197,114.212.81.11,0.027602553367614746,1.0,0.025604166666666667,1.0,0.0003620745712876791,cloud,114.212.81.11,0.0034750699996948242,114.212.81.11,0.03239274024963379,1.0,0.6793541666666667,1.0,0.00024245970265605817
199,3613.0,0.02102518081665039,1,82258.53099474915,540p,2,JPEG,cloud,114.212.81.11,0.02039333490224985,114.212.81.11,0.005279871133657601,1.0,0.025145833333333336,1.0,0.0003620745712876791,cloud,114.212.81.11,0.0006318459144005409,114.212.81.11,0.004828929901123047,1.0,0.7015833333333333,1.0,0.00024245970265605817
200,3625.0,0.018098886196429912,1,108047.05552756262,540p,2,JPEG,cloud,114.212.81.11,0.01763439178466797,114.212.81.11,0.07149679844196026,1.0,0.028166666666666663,1.0,0.0003639700908844023,cloud,114.212.81.11,0.0004644944117619441,114.212.81.11,0.0052160116342397835,1.0,0.6811458333333333,1.0,0.00024245970265605817
201,3638.0,0.019477384431021556,1,108047.05552756262,540p,2,JPEG,cloud,114.212.81.11,0.01890385150909424,114.212.81.11,0.004354919706072127,1.0,0.024395833333333335,1.0,0.0003639700908844023,cloud,114.212.81.11,0.0005735329219273158,114.212.81.11,0.00529634952545166,1.0,0.7156875,1.0,0.00024245970265605817
202,3650.0,0.02201208701500526,1,108047.05552756262,540p,2,JPEG,cloud,114.212.81.11,0.021542989290677585,114.212.81.11,0.004474181395310622,1.0,0.024541666666666666,1.0,0.0003639700908844023,cloud,114.212.81.11,0.00046909772432767425,114.212.81.11,0.0053256475008451026,1.0,0.7422916666666667,1.0,0.00024245970265605817
203,3663.0,0.01986724989754813,1,86472.84336489454,540p,2,JPEG,cloud,114.212.81.11,0.019312381744384766,114.212.81.11,0.00412780897957938,1.0,0.025416666666666667,1.0,0.0003639700908844023,cloud,114.212.81.11,0.0005548681531633649,114.212.81.11,0.004926783697945731,1.0,0.7165208333333334,1.0,0.00024245970265605817
204,3675.0,0.01751918059128981,1,86472.84336489454,540p,2,JPEG,cloud,114.212.81.11,0.016921868691077598,114.212.81.11,0.018753455235407904,1.0,0.0265,1.0,0.0004086133684264271,cloud,114.212.81.11,0.0005973119002122146,114.212.81.11,0.0045980306772085335,1.0,0.6355208333333333,1.0,0.00024245970265605817
205,3688.0,0.01972125257764544,1,86472.84336489454,540p,2,JPEG,cloud,114.212.81.11,0.01918320996420724,114.212.81.11,0.0042259182248796726,1.0,0.026354166666666665,1.0,0.0004086133684264271,cloud,114.212.81.11,0.0005380426134381976,114.212.81.11,0.004829049110412598,1.0,0.7089791666666666,1.0,0.00024245970265605817
206,3700.0,0.021138741419865534,1,86472.84336489454,540p,2,JPEG,cloud,114.212.81.11,0.020487363521869365,114.212.81.11,0.0045462571657620965,1.0,0.025791666666666668,1.0,0.0004086133684264271,cloud,114.212.81.11,0.0006513778979961688,114.212.81.11,0.0049364566802978516,1.0,0.7486666666666667,1.0,0.00024245970265605817
207,3713.0,0.020189080919538225,1,72561.73235052856,540p,2,JPEG,cloud,114.212.81.11,0.01968804427555629,114.212.81.11,0.004730667386736189,1.0,0.0256875,1.0,0.0004086133684264271,cloud,114.212.81.11,0.0005010366439819336,114.212.81.11,0.0048313311168125695,1.0,0.7902708333333334,1.0,0.00024245970265605817
208,3725.0,0.01923212638268104,1,72561.73235052856,540p,2,JPEG,cloud,114.212.81.11,0.018677931565504808,114.212.81.11,0.005808775241558369,1.0,0.026583333333333334,1.0,0.0004086133684264271,cloud,114.212.81.11,0.000554194817176232,114.212.81.11,0.005531182655921349,1.0,0.7411041666666667,1.0,0.00024245970265605817
209,3738.0,0.01620088304792132,1,108621.99904553907,540p,2,JPEG,cloud,114.212.81.11,0.015702451978410994,114.212.81.11,0.06437907900129046,1.0,0.027479166666666666,1.0,0.0004086133684264271,cloud,114.212.81.11,0.0004984310695103236,114.212.81.11,0.004629986626761301,1.0,0.7054166666666667,1.0,0.00024245970265605817
210,3750.0,0.02246687962458684,1,108621.99904553907,540p,2,JPEG,cloud,114.212.81.11,0.021762866240281325,114.212.81.11,0.004250783186692458,1.0,0.0265,1.0,0.0004086133684264271,cloud,114.212.81.11,0.0007040133843055138,114.212.81.11,0.004829516777625451,1.0,0.7418958333333333,1.0,0.00024245970265605817
211,3763.0,0.019874368395124162,1,108621.99904553907,540p,2,JPEG,cloud,114.212.81.11,0.01937833854130336,114.212.81.11,0.005743009703499932,1.0,0.025333333333333333,1.0,0.0004086133684264271,cloud,114.212.81.11,0.0004960298538208008,114.212.81.11,0.004778657640729632,1.0,0.7089166666666666,1.0,0.00024245970265605817
212,3775.0,0.02143205129183256,1,108621.99904553907,540p,2,JPEG,cloud,114.212.81.11,0.02087994722219614,114.212.81.11,0.004079580307006836,1.0,0.0253125,1.0,0.0004086133684264271,cloud,114.212.81.11,0.0005521040696364183,114.212.81.11,0.0048776773306039665,1.0,0.7150416666666666,1.0,0.00024245970265605817
213,3788.0,0.01930080141339983,1,102325.97440833399,540p,2,JPEG,cloud,114.212.81.11,0.01879504748753139,114.212.81.11,0.004063470023018975,1.0,0.024541666666666666,1.0,0.0004086133684264271,cloud,114.212.81.11,0.0005057539258684431,114.212.81.11,0.004375781331743513,1.0,0.7544375,1.0,0.00024245970265605817
214,3800.0,0.02102514413686899,1,102325.97440833399,540p,2,JPEG,cloud,114.212.81.11,0.020488959092360277,114.212.81.11,0.004743979527400091,1.0,0.025791666666666668,1.0,0.0004086133684264271,cloud,114.212.81.11,0.000536185044508714,114.212.81.11,0.004683549587543194,1.0,0.6770208333333333,1.0,0.00024245970265605817
215,3813.0,0.020641991070338657,1,102325.97440833399,540p,2,JPEG,cloud,114.212.81.11,0.020069990839276994,114.212.81.11,0.006293143544878279,1.0,0.025937500000000002,1.0,0.00042408080833568844,cloud,114.212.81.11,0.000572000231061663,114.212.81.11,0.004579799515860421,1.0,0.6933958333333333,1.0,0.00024245970265605817
216,3825.0,0.022179163419283353,1,83544.44925230445,540p,2,JPEG,cloud,114.212.81.11,0.021601786980262168,114.212.81.11,0.005064909274761494,1.0,0.025958333333333333,1.0,0.00042408080833568844,cloud,114.212.81.11,0.0005773764390211839,114.212.81.11,0.00503230094909668,1.0,0.7386041666666667,1.0,0.00024245970265605817
217,3838.0,0.019800748143877302,1,83544.44925230445,540p,2,JPEG,cloud,114.212.81.11,0.019302334104265486,114.212.81.11,0.0044995716639927436,1.0,0.026208333333333333,1.0,0.00042408080833568844,cloud,114.212.81.11,0.0004984140396118164,114.212.81.11,0.004802039691380092,1.0,0.7353125,1.0,0.00024245970265605817
218,3850.0,0.017581811318030723,1,83544.44925230445,540p,2,JPEG,cloud,114.212.81.11,0.016965737709632285,114.212.81.11,0.010208570040189303,1.0,0.02739583333333333,1.0,0.00035517487995560663,cloud,114.212.81.11,0.0006160736083984375,114.212.81.11,0.005392257983867939,1.0,0.6902499999999999,1.0,0.00024245970265605817
219,3863.0,0.017156055995396203,1,93255.05173804663,540p,2,JPEG,cloud,114.212.81.11,0.016663772719247,114.212.81.11,0.004426717758178711,1.0,0.02677083333333333,1.0,0.00041944057636291007,cloud,114.212.81.11,0.0004922832761492048,114.212.81.11,0.00463122980935233,1.0,0.7201458333333334,1.0,0.00024245970265605817
220,3875.0,0.02136054405799279,1,93255.05173804663,540p,2,JPEG,cloud,114.212.81.11,0.020743260016808145,114.212.81.11,0.004333569453312799,1.0,0.02625,1.0,0.00041944057636291007,cloud,114.212.81.11,0.0006172840411846454,114.212.81.11,0.0048704330737774195,1.0,0.7431041666666668,1.0,0.00024245970265605817
221,3888.0,0.02178858007703509,1,93255.05173804663,540p,2,JPEG,cloud,114.212.81.11,0.021146621022905623,114.212.81.11,0.00408228806086949,1.0,0.026020833333333337,1.0,0.00041944057636291007,cloud,114.212.81.11,0.0006419590541294643,114.212.81.11,0.004454561642238072,1.0,0.7102708333333334,1.0,0.00024245970265605817
222,3900.0,0.01800955258882963,1,82978.42450554187,540p,2,JPEG,cloud,114.212.81.11,0.017394432654747598,114.212.81.11,0.06293784655057466,1.0,0.027624999999999997,1.0,0.00041944057636291007,cloud,114.212.81.11,0.0006151199340820312,114.212.81.11,0.00486911260164701,1.0,0.7205208333333334,1.0,0.00024245970265605817
223,3913.0,0.02045304434640067,1,82978.42450554187,540p,2,JPEG,cloud,114.212.81.11,0.019949231828962053,114.212.81.11,0.004786797932216098,1.0,0.026104166666666664,1.0,0.00041944057636291007,cloud,114.212.81.11,0.0005038125174386161,114.212.81.11,0.004965765135628836,1.0,0.7564375,1.0,0.00024245970265605817
224,3925.0,0.020946631064781777,1,82978.42450554187,540p,2,JPEG,cloud,114.212.81.11,0.020380386939415567,114.212.81.11,0.005243649849524863,1.0,0.025937500000000002,1.0,0.00041944057636291007,cloud,114.212.81.11,0.0005662441253662109,114.212.81.11,0.005363079217764048,1.0,0.7523750000000001,1.0,0.00024245970265605817
225,3938.0,0.020004817417689735,1,104759.56573015772,540p,2,JPEG,cloud,114.212.81.11,0.01953293595995222,114.212.81.11,0.0036656856536865234,1.0,0.027416666666666662,1.0,0.00041944057636291007,cloud,114.212.81.11,0.00047188145773751397,114.212.81.11,0.004457030977521623,1.0,0.7805416666666667,1.0,0.00024245970265605817
226,3950.0,0.018004765877356894,1,104759.56573015772,540p,2,JPEG,cloud,114.212.81.11,0.01738762855529785,114.212.81.11,0.04450836548438439,1.0,0.02764583333333333,1.0,0.00041944057636291007,cloud,114.212.81.11,0.0006171373220590445,114.212.81.11,0.0055153186504657455,1.0,0.7177708333333334,1.0,0.00024245970265605817
227,3963.0,0.017601932798113142,1,104759.56573015772,540p,2,JPEG,cloud,114.212.81.11,0.01705920696258545,114.212.81.11,0.00455190454210554,1.0,0.02702083333333333,1.0,0.00041944057636291007,cloud,114.212.81.11,0.0005427258355276925,114.212.81.11,0.004886269569396973,1.0,0.7294166666666667,1.0,0.00024245970265605817
228,3975.0,0.021930969678438626,1,106224.0565726178,540p,2,JPEG,cloud,114.212.81.11,0.0213320988875169,114.212.81.11,0.005088365994966947,1.0,0.025541666666666667,1.0,0.00041944057636291007,cloud,114.212.81.11,0.0005988707909217248,114.212.81.11,0.004610391763540415,1.0,0.7123541666666667,1.0,0.00024245970265605817
229,3988.0,0.019826786858694895,1,106224.0565726178,540p,2,JPEG,cloud,114.212.81.11,0.019309639930725098,114.212.81.11,0.0044319118772234226,1.0,0.026958333333333334,1.0,0.00041944057636291007,cloud,114.212.81.11,0.0005171469279697963,114.212.81.11,0.004930768694196429,1.0,0.7375833333333334,1.0,0.00024245970265605817
230,4000.0,0.020966199728158805,1,106224.0565726178,540p,2,JPEG,cloud,114.212.81.11,0.02044787773719201,114.212.81.11,0.005563277464646559,1.0,0.027416666666666662,1.0,0.00041944057636291007,cloud,114.212.81.11,0.0005183219909667969,114.212.81.11,0.004528467471782978,1.0,0.7306666666666666,1.0,0.00024245970265605817
231,4013.0,0.01633143424987793,1,90122.24145361462,540p,2,JPEG,cloud,114.212.81.11,0.015824965068272183,114.212.81.11,0.06222687448774065,1.0,0.02725,1.0,0.00041944057636291007,cloud,114.212.81.11,0.0005064691816057478,114.212.81.11,0.004354596138000488,1.0,0.7844583333333334,1.0,0.00024245970265605817
232,4025.0,0.021022521532498874,1,90122.24145361462,540p,2,JPEG,cloud,114.212.81.11,0.020401477813720703,114.212.81.11,0.004457877232478216,1.0,0.0266875,1.0,0.00041944057636291007,cloud,114.212.81.11,0.0006210437187781701,114.212.81.11,0.004576334586510292,1.0,0.6887083333333334,1.0,0.00024245970265605817
233,4038.0,0.020351461001804898,1,90122.24145361462,540p,2,JPEG,cloud,114.212.81.11,0.019880686487470354,114.212.81.11,0.004254732813153948,1.0,0.026187500000000002,1.0,0.00041944057636291007,cloud,114.212.81.11,0.00047077451433454243,114.212.81.11,0.0047451938901628766,1.0,0.7156666666666666,1.0,0.00024245970265605817
234,4050.0,0.020975608092087965,1,95036.5181101516,540p,2,JPEG,cloud,114.212.81.11,0.02043747901916504,114.212.81.11,0.004920684374295749,1.0,0.026645833333333337,1.0,0.00041944057636291007,cloud,114.212.81.11,0.0005381290729229266,114.212.81.11,0.00481266241807204,1.0,0.7349375,1.0,0.00024245970265605817
235,4063.0,0.01588303702218192,1,95036.5181101516,540p,2,JPEG,cloud,114.212.81.11,0.01539914948599679,114.212.81.11,0.0035636765616280704,1.0,0.02704166666666667,1.0,0.00041944057636291007,cloud,114.212.81.11,0.00048388753618512837,114.212.81.11,0.0045067412512643,1.0,0.6962916666666666,1.0,0.00024245970265605817
236,4075.0,0.018371692070594203,1,95036.5181101516,540p,2,JPEG,cloud,114.212.81.11,0.017795526064359225,114.212.81.11,0.07226379101093,1.0,0.026104166666666664,1.0,0.00041944057636291007,cloud,114.212.81.11,0.000576166006234976,114.212.81.11,0.005187694842998799,1.0,0.739375,1.0,0.00024245970265605817
237,4088.0,0.01774775981903076,1,99578.97358472229,540p,2,JPEG,cloud,114.212.81.11,0.0171065160206386,114.212.81.11,0.004845142364501953,1.0,0.026958333333333334,1.0,0.00041944057636291007,cloud,114.212.81.11,0.0006412437983921596,114.212.81.11,0.004473192351205009,1.0,0.6878958333333333,1.0,0.00024245970265605817
238,4100.0,0.02136989740224985,1,99578.97358472229,540p,2,JPEG,cloud,114.212.81.11,0.020670413970947266,114.212.81.11,0.004468385989849385,1.0,0.025583333333333333,1.0,0.00041944057636291007,cloud,114.212.81.11,0.0006994834313025841,114.212.81.11,0.004775872597327599,1.0,0.7479374999999999,1.0,0.00024245970265605817
239,4113.0,0.019775339535304477,1,80197.9906432893,540p,2,JPEG,cloud,114.212.81.11,0.019179139818464006,114.212.81.11,0.005649873188563755,1.0,0.025583333333333333,1.0,0.00041944057636291007,cloud,114.212.81.11,0.0005961997168404716,114.212.81.11,0.004519156047276087,1.0,0.7148958333333333,1.0,0.00024245970265605817
240,4125.0,0.01856567309452937,1,80197.9906432893,540p,2,JPEG,cloud,114.212.81.11,0.017968086095956657,114.212.81.11,0.025143311573908877,1.0,0.02764583333333333,1.0,0.00036393976257085463,cloud,114.212.81.11,0.0005975869985727164,114.212.81.11,0.005543268643892728,1.0,0.6079166666666667,1.0,0.00024245970265605817
241,4138.0,0.021051253591264998,1,80197.9906432893,540p,2,JPEG,cloud,114.212.81.11,0.02053846631731306,114.212.81.11,0.004261578832353861,1.0,0.025354166666666667,1.0,0.00036393976257085463,cloud,114.212.81.11,0.0005127872739519392,114.212.81.11,0.004196814128330776,1.0,0.6576041666666667,1.0,0.00024245970265605817
242,4150.0,0.021623611450195312,1,80197.9906432893,540p,2,JPEG,cloud,114.212.81.11,0.0209655028123122,114.212.81.11,0.005912450643686146,1.0,0.025979166666666668,1.0,0.00036393976257085463,cloud,114.212.81.11,0.000658108637883113,114.212.81.11,0.005099626687856821,1.0,0.6734791666666666,1.0,0.00024245970265605817
243,4163.0,0.016656177384512767,1,89450.21048299829,540p,2,JPEG,cloud,114.212.81.11,0.016108529908316477,114.212.81.11,0.05269181728363037,1.0,0.02679166666666667,1.0,0.0003983927267608956,cloud,114.212.81.11,0.0005476474761962891,114.212.81.11,0.004611407007489886,1.0,0.6992291666666667,1.0,0.00024245970265605817
244,4175.0,0.021868412311260518,1,89450.21048299829,540p,2,JPEG,cloud,114.212.81.11,0.02123266000014085,114.212.81.11,0.005026762302105244,1.0,0.024145833333333335,1.0,0.00041643807332170053,cloud,114.212.81.11,0.0006357523111196664,114.212.81.11,0.005184338643000676,1.0,0.6932708333333334,1.0,0.00024245970265605817
245,4188.0,0.01998490946633475,1,70212.4119962251,540p,2,JPEG,cloud,114.212.81.11,0.0194091796875,114.212.81.11,0.004477211407252719,1.0,0.025291666666666667,1.0,0.00041643807332170053,cloud,114.212.81.11,0.0005757297788347517,114.212.81.11,0.004513893808637347,1.0,0.7166874999999999,1.0,0.00024245970265605817
246,4200.0,0.02049380082350511,1,70212.4119962251,540p,2,JPEG,cloud,114.212.81.11,0.019847282996544473,114.212.81.11,0.004206382311307464,1.0,0.026625,1.0,0.00041643807332170053,cloud,114.212.81.11,0.000646517826960637,114.212.81.11,0.004939959599421575,1.0,0.758125,1.0,0.00024245970265605817
