n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
819,5268.0,2.260443091392517,1,98239.73145290332,990p,28,JPEG,host,192.168.1.7,2.2572284936904907,192.168.1.7,0.3930518627166748,0.1,0.09849999999999999,1.0,0.012901558138783464,cloud,114.212.81.11,0.003214597702026367,114.212.81.11,0.043515682220458984,1.0,0.8302708333333334,1.0,0.00025057252653003345
820,5269.0,2.267332077026367,1,83980.17460073096,990p,28,JPEG,host,192.168.1.7,2.262553095817566,192.168.1.7,0.37307465076446533,0.1,0.09833333333333333,1.0,0.012901558138783464,cloud,114.212.81.11,0.0047789812088012695,114.212.81.11,0.03647899627685547,1.0,0.7324166666666666,1.0,0.00025057252653003345
821,5270.0,2.2090543508529663,1,76805.40410575451,990p,28,JPEG,host,192.168.1.7,2.205616593360901,192.168.1.7,0.6653362512588501,0.1,0.10016666666666667,1.0,0.012901558138783464,cloud,114.212.81.11,0.0034377574920654297,114.212.81.11,0.046826839447021484,1.0,0.7464375,1.0,0.00025057252653003345
822,5271.0,0.3253333568572998,1,90599.56786085315,900p,27,JPEG,cloud,114.212.81.11,0.3217374086380005,114.212.81.11,0.05756676197052002,1.0,0.022979166666666665,1.0,0.00046285555720625827,cloud,114.212.81.11,0.0035959482192993164,114.212.81.11,0.03365814685821533,1.0,0.7132916666666667,1.0,0.00025057252653003345
823,5272.0,0.34334635734558105,1,90599.56786085315,900p,27,JPEG,cloud,114.212.81.11,0.339677095413208,114.212.81.11,0.07779550552368164,1.0,0.0226875,1.0,0.00046285555720625827,cloud,114.212.81.11,0.003669261932373047,114.212.81.11,0.03744220733642578,1.0,0.7280000000000001,1.0,0.00025057252653003345
824,5273.0,0.3284759521484375,1,90599.56786085315,900p,27,JPEG,cloud,114.212.81.11,0.3248676061630249,114.212.81.11,0.06987488269805908,1.0,0.0224375,1.0,0.00046285555720625827,cloud,114.212.81.11,0.0036083459854125977,114.212.81.11,0.035900115966796875,1.0,0.7684166666666666,1.0,0.00025057252653003345
825,5274.0,0.37023282051086426,1,85167.5807150575,900p,27,JPEG,cloud,114.212.81.11,0.366585373878479,114.212.81.11,0.05607271194458008,1.0,0.0224375,1.0,0.00046285555720625827,cloud,114.212.81.11,0.003647446632385254,114.212.81.11,0.033889055252075195,1.0,0.7597291666666667,1.0,0.00025057252653003345
826,5275.0,0.2978072166442871,1,85167.5807150575,900p,27,JPEG,cloud,114.212.81.11,0.2945760488510132,114.212.81.11,0.05423569679260254,1.0,0.0236875,1.0,0.00046285555720625827,cloud,114.212.81.11,0.0032311677932739258,114.212.81.11,0.031997084617614746,1.0,0.8308333333333334,1.0,0.00025057252653003345
827,5276.0,0.30766892433166504,1,85167.5807150575,900p,27,JPEG,cloud,114.212.81.11,0.3041036128997803,114.212.81.11,0.0630338191986084,1.0,0.0229375,1.0,0.00046285555720625827,cloud,114.212.81.11,0.0035653114318847656,114.212.81.11,0.04705631732940674,1.0,0.7213958333333332,1.0,0.00025057252653003345
828,5277.0,0.308887243270874,1,86023.91737133788,900p,27,JPEG,cloud,114.212.81.11,0.3054693937301636,114.212.81.11,0.06278479099273682,1.0,0.0231875,1.0,0.00046285555720625827,cloud,114.212.81.11,0.0034178495407104492,114.212.81.11,0.04197835922241211,1.0,0.7807708333333333,1.0,0.00025057252653003345
829,5278.0,0.3026241064071655,1,86023.91737133788,900p,26,JPEG,cloud,114.212.81.11,0.29905128479003906,114.212.81.11,0.05070602893829346,1.0,0.022979166666666665,1.0,0.00046285555720625827,cloud,114.212.81.11,0.003572821617126465,114.212.81.11,0.03767561912536621,1.0,0.7464583333333333,1.0,0.00025057252653003345
830,5279.0,0.3421744108200073,1,86023.91737133788,900p,26,JPEG,cloud,114.212.81.11,0.33866870403289795,114.212.81.11,0.06056809425354004,1.0,0.022750000000000003,1.0,0.00046285555720625827,cloud,114.212.81.11,0.003505706787109375,114.212.81.11,0.03596973419189453,1.0,0.761875,1.0,0.00025057252653003345
831,5280.0,0.3401561975479126,1,102778.3832124557,900p,26,JPEG,cloud,114.212.81.11,0.33681488037109375,114.212.81.11,0.06962621212005615,1.0,0.022874999999999996,1.0,0.00046285555720625827,cloud,114.212.81.11,0.0033413171768188477,114.212.81.11,0.04175925254821777,1.0,0.7712916666666666,1.0,0.00025057252653003345
832,5281.0,0.3026154041290283,1,102778.3832124557,900p,26,JPEG,cloud,114.212.81.11,0.2985590696334839,114.212.81.11,0.05477738380432129,1.0,0.023375000000000003,1.0,0.00046285555720625827,cloud,114.212.81.11,0.004056334495544434,114.212.81.11,0.04443800449371338,1.0,0.734125,1.0,0.00025057252653003345
833,5282.0,0.3354569673538208,1,102778.3832124557,900p,26,JPEG,cloud,114.212.81.11,0.33018457889556885,114.212.81.11,0.05937480926513672,1.0,0.023020833333333334,1.0,0.00046285555720625827,cloud,114.212.81.11,0.005272388458251953,114.212.81.11,0.037333011627197266,1.0,0.7413541666666666,1.0,0.00025057252653003345
834,5283.0,0.35186541080474854,1,102778.3832124557,900p,26,JPEG,cloud,114.212.81.11,0.34762609004974365,114.212.81.11,0.06514251232147217,1.0,0.0230625,1.0,0.00046285555720625827,cloud,114.212.81.11,0.004239320755004883,114.212.81.11,0.04309523105621338,1.0,0.7020833333333334,1.0,0.00025057252653003345
835,5284.0,0.43517136573791504,1,97734.02956098707,1080p,29,JPEG,cloud,114.212.81.11,0.43180930614471436,114.212.81.11,0.06457364559173584,1.0,0.0224375,1.0,0.00046285555720625827,cloud,114.212.81.11,0.0033620595932006836,114.212.81.11,0.035980939865112305,1.0,0.7328958333333334,1.0,0.00025057252653003345
836,5285.0,0.43270933628082275,1,97734.02956098707,1080p,29,JPEG,cloud,114.212.81.11,0.42870867252349854,114.212.81.11,0.07556486129760742,1.0,0.022354166666666665,1.0,0.00046285555720625827,cloud,114.212.81.11,0.004000663757324219,114.212.81.11,0.044335365295410156,1.0,0.7448125,1.0,0.00025057252653003345
837,5286.0,0.44944024085998535,1,100675.5529822262,1080p,29,JPEG,cloud,114.212.81.11,0.44611942768096924,114.212.81.11,0.06966578960418701,1.0,0.022416666666666665,1.0,0.00046285555720625827,cloud,114.212.81.11,0.0033208131790161133,114.212.81.11,0.03630268573760986,1.0,0.7766458333333334,1.0,0.00025057252653003345
838,5287.0,0.46604442596435547,1,100675.5529822262,1080p,29,JPEG,cloud,114.212.81.11,0.4625229835510254,114.212.81.11,0.0731590986251831,1.0,0.022291666666666668,1.0,0.00046285555720625827,cloud,114.212.81.11,0.003521442413330078,114.212.81.11,0.0324702262878418,1.0,0.8196458333333334,1.0,0.00025057252653003345
839,5288.0,0.46891653537750244,1,100675.5529822262,1080p,29,JPEG,cloud,114.212.81.11,0.46520698070526123,114.212.81.11,0.09065628051757812,1.0,0.022166666666666668,1.0,0.00046285555720625827,cloud,114.212.81.11,0.003709554672241211,114.212.81.11,0.044242024421691895,1.0,0.7199166666666666,1.0,0.00025057252653003345
840,5289.0,0.44516992568969727,1,85683.28800286695,1080p,29,JPEG,cloud,114.212.81.11,0.44194912910461426,114.212.81.11,0.1121748685836792,1.0,0.022624999999999996,1.0,0.00046285555720625827,cloud,114.212.81.11,0.003220796585083008,114.212.81.11,0.03478550910949707,1.0,0.7023958333333334,1.0,0.00025057252653003345
841,5290.0,0.43784046173095703,1,85683.28800286695,1080p,26,JPEG,cloud,114.212.81.11,0.4340013265609741,114.212.81.11,0.07105827331542969,1.0,0.022083333333333333,1.0,0.00046285555720625827,cloud,114.212.81.11,0.00383913516998291,114.212.81.11,0.04857790470123291,1.0,0.7217083333333333,1.0,0.00025057252653003345
842,5291.0,0.4996805191040039,1,85683.28800286695,1080p,26,JPEG,cloud,114.212.81.11,0.4962228536605835,114.212.81.11,0.07564187049865723,1.0,0.022458333333333334,1.0,0.00046285555720625827,cloud,114.212.81.11,0.00345766544342041,114.212.81.11,0.0401233434677124,1.0,0.7723333333333332,1.0,0.00025057252653003345
843,5292.0,0.46616387367248535,1,98158.0886354292,1080p,26,JPEG,cloud,114.212.81.11,0.4625767469406128,114.212.81.11,0.06373167037963867,1.0,0.022291666666666668,1.0,0.00046285555720625827,cloud,114.212.81.11,0.0035871267318725586,114.212.81.11,0.046857357025146484,1.0,0.7435,1.0,0.00025057252653003345
844,5293.0,0.4357041120529175,1,98158.0886354292,1080p,26,JPEG,cloud,114.212.81.11,0.4321768283843994,114.212.81.11,0.058798789978027344,1.0,0.022416666666666665,1.0,0.00046285555720625827,cloud,114.212.81.11,0.0035272836685180664,114.212.81.11,0.030620098114013672,1.0,0.7268958333333333,1.0,0.00025057252653003345
845,5294.0,0.4347647428512573,1,88114.82768202502,1080p,26,JPEG,cloud,114.212.81.11,0.43020594120025635,114.212.81.11,0.06507551670074463,1.0,0.022520833333333334,1.0,0.00046285555720625827,cloud,114.212.81.11,0.0045588016510009766,114.212.81.11,0.044817447662353516,1.0,0.7443124999999999,1.0,0.00025057252653003345
846,5295.0,0.45855534076690674,1,88114.82768202502,1080p,26,JPEG,cloud,114.212.81.11,0.4549410343170166,114.212.81.11,0.08247685432434082,1.0,0.02266666666666667,1.0,0.00046285555720625827,cloud,114.212.81.11,0.0036143064498901367,114.212.81.11,0.02036118507385254,1.0,0.7390625000000001,1.0,0.00025057252653003345
847,5296.0,0.4864996671676636,1,88114.82768202502,1080p,26,JPEG,cloud,114.212.81.11,0.4829857349395752,114.212.81.11,0.08067309856414795,1.0,0.0224375,1.0,0.00046285555720625827,cloud,114.212.81.11,0.003513932228088379,114.212.81.11,0.03758037090301514,1.0,0.7905000000000001,1.0,0.00025057252653003345
848,5297.0,0.4881049394607544,1,76602.37706957482,1080p,26,JPEG,cloud,114.212.81.11,0.4845600128173828,114.212.81.11,0.07755553722381592,1.0,0.022354166666666665,1.0,0.00046285555720625827,cloud,114.212.81.11,0.003544926643371582,114.212.81.11,0.047090768814086914,1.0,0.7523541666666667,1.0,0.00025057252653003345
849,5298.0,0.44082117080688477,1,76602.37706957482,1080p,26,JPEG,cloud,114.212.81.11,0.43702709674835205,114.212.81.11,0.07717204093933105,1.0,0.022645833333333334,1.0,0.00046285555720625827,cloud,114.212.81.11,0.003794074058532715,114.212.81.11,0.03851330280303955,1.0,0.7582916666666667,1.0,0.00025057252653003345
850,5299.0,0.48156142234802246,1,91141.30045206824,1080p,26,JPEG,cloud,114.212.81.11,0.47798585891723633,114.212.81.11,0.0757136344909668,1.0,0.022229166666666664,1.0,0.00046285555720625827,cloud,114.212.81.11,0.003575563430786133,114.212.81.11,0.03943991661071777,1.0,0.745375,1.0,0.00025057252653003345
851,5300.0,0.42839348316192627,1,91141.30045206824,1080p,26,JPEG,cloud,114.212.81.11,0.4249004125595093,114.212.81.11,0.07921755313873291,1.0,0.022541666666666668,1.0,0.00046285555720625827,cloud,114.212.81.11,0.003493070602416992,114.212.81.11,0.028165340423583984,1.0,0.7629166666666666,1.0,0.00025057252653003345
852,5301.0,0.4547111988067627,1,91141.30045206824,1080p,26,JPEG,cloud,114.212.81.11,0.45129144191741943,114.212.81.11,0.08772623538970947,1.0,0.022624999999999996,1.0,0.00046285555720625827,cloud,114.212.81.11,0.0034197568893432617,114.212.81.11,0.044101715087890625,1.0,0.7542291666666667,1.0,0.00025057252653003345
853,5302.0,0.46244633197784424,1,94815.13143433508,1080p,26,JPEG,cloud,114.212.81.11,0.4590672254562378,114.212.81.11,0.07690680027008057,1.0,0.022458333333333334,1.0,0.00046285555720625827,cloud,114.212.81.11,0.0033791065216064453,114.212.81.11,0.038629770278930664,1.0,0.7946041666666667,1.0,0.00025057252653003345
854,5303.0,0.34916508197784424,1,94815.13143433508,900p,28,JPEG,cloud,114.212.81.11,0.34588003158569336,114.212.81.11,0.0592113733291626,1.0,0.022583333333333334,1.0,0.00046285555720625827,cloud,114.212.81.11,0.003285050392150879,114.212.81.11,0.04638540744781494,1.0,0.8158124999999999,1.0,0.00025057252653003345
855,5304.0,0.3811616897583008,1,94815.13143433508,900p,28,JPEG,cloud,114.212.81.11,0.37764430046081543,114.212.81.11,0.05921816825866699,1.0,0.022333333333333334,1.0,0.00046285555720625827,cloud,114.212.81.11,0.0035173892974853516,114.212.81.11,0.032486796379089355,1.0,0.7564791666666667,1.0,0.00025057252653003345
856,5305.0,0.3010212182998657,1,94083.7683249823,900p,28,JPEG,cloud,114.212.81.11,0.296581506729126,114.212.81.11,0.053685545921325684,1.0,0.02316666666666667,1.0,0.00046285555720625827,cloud,114.212.81.11,0.004439711570739746,114.212.81.11,0.03773999214172363,1.0,0.6949375,1.0,0.00025057252653003345
857,5306.0,0.3649348020553589,1,94083.7683249823,900p,28,JPEG,cloud,114.212.81.11,0.3616468906402588,114.212.81.11,0.07882320880889893,1.0,0.023041666666666665,1.0,0.00046285555720625827,cloud,114.212.81.11,0.0032879114151000977,114.212.81.11,0.04539597034454346,1.0,0.8151666666666667,1.0,0.00025057252653003345
858,5307.0,0.3304964303970337,1,94083.7683249823,900p,28,JPEG,cloud,114.212.81.11,0.32685232162475586,114.212.81.11,0.061019301414489746,1.0,0.0229375,1.0,0.00046285555720625827,cloud,114.212.81.11,0.003644108772277832,114.212.81.11,0.042166829109191895,1.0,0.7586041666666667,1.0,0.00025057252653003345
859,5308.0,1.1100857257843018,1,65620.59277867102,900p,30,JPEG,host,192.168.1.7,1.1064995527267456,192.168.1.7,0.8328323364257812,0.25,0.1665,1.0,0.010763062989170824,cloud,114.212.81.11,0.0035861730575561523,114.212.81.11,0.03726184368133545,1.0,0.7724166666666666,1.0,0.00025057252653003345
860,5309.0,1.112563967704773,1,65620.59277867102,900p,30,JPEG,host,192.168.1.7,1.1090773344039917,192.168.1.7,0.37748801708221436,0.25,0.166,1.0,0.01178508670548965,cloud,114.212.81.11,0.00348663330078125,114.212.81.11,0.03480565547943115,1.0,0.7076875,1.0,0.00025057252653003345
861,5310.0,1.1094890832901,1,56901.79710009522,900p,30,JPEG,host,192.168.1.7,1.1059528589248657,192.168.1.7,0.5980262756347656,0.25,0.16583333333333333,1.0,0.01178508670548965,cloud,114.212.81.11,0.003536224365234375,114.212.81.11,0.04222285747528076,1.0,0.7539583333333333,1.0,0.00025057252653003345
862,5311.0,1.1031538248062134,1,79402.39815803576,900p,30,JPEG,host,192.168.1.7,1.0995055437088013,192.168.1.7,0.5596390962600708,0.25,0.16666666666666666,1.0,0.01178508670548965,cloud,114.212.81.11,0.0036482810974121094,114.212.81.11,0.037525296211242676,1.0,0.7312708333333333,1.0,0.00025057252653003345
863,5312.0,1.1037479639053345,1,85343.85971532032,900p,30,JPEG,host,192.168.1.7,1.1001535654067993,192.168.1.7,0.4850069284439087,0.25,0.16583333333333333,1.0,0.01178508670548965,cloud,114.212.81.11,0.0035943984985351562,114.212.81.11,0.03485512733459473,1.0,0.7422291666666666,1.0,0.00025057252653003345
864,5313.0,1.1084879636764526,1,82759.747928953,900p,30,JPEG,host,192.168.1.7,1.1048389673233032,192.168.1.7,0.19480419158935547,0.25,0.16516666666666666,1.0,0.01178508670548965,cloud,114.212.81.11,0.003648996353149414,114.212.81.11,0.03849995136260986,1.0,0.7593125,1.0,0.00025057252653003345
865,5314.0,0.4831894636154175,1,82759.747928953,1080p,29,JPEG,cloud,114.212.81.11,0.47964930534362793,114.212.81.11,0.09557616710662842,1.0,0.022375000000000003,1.0,0.00047055894884734134,cloud,114.212.81.11,0.0035401582717895508,114.212.81.11,0.03805851936340332,1.0,0.7543125,1.0,0.00025057252653003345
866,5315.0,0.4667915105819702,1,106060.02814628332,1080p,29,JPEG,cloud,114.212.81.11,0.4632375240325928,114.212.81.11,0.06856954097747803,1.0,0.022479166666666665,1.0,0.00047055894884734134,cloud,114.212.81.11,0.0035539865493774414,114.212.81.11,0.037244558334350586,1.0,0.7210833333333332,1.0,0.00025057252653003345
867,5316.0,0.47772371768951416,1,106060.02814628332,1080p,29,JPEG,cloud,114.212.81.11,0.4741678237915039,114.212.81.11,0.06996440887451172,1.0,0.0221875,1.0,0.00047055894884734134,cloud,114.212.81.11,0.003555893898010254,114.212.81.11,0.05007147789001465,1.0,0.7499791666666668,1.0,0.00025057252653003345
868,5317.0,0.5003484487533569,1,106060.02814628332,1080p,29,JPEG,cloud,114.212.81.11,0.49673140048980713,114.212.81.11,0.09349775314331055,1.0,0.022229166666666664,1.0,0.00047055894884734134,cloud,114.212.81.11,0.0036170482635498047,114.212.81.11,0.03971982002258301,1.0,0.7970416666666668,1.0,0.00025057252653003345
869,5318.0,0.4313772916793823,1,101805.6629818141,1080p,29,JPEG,cloud,114.212.81.11,0.4278484582901001,114.212.81.11,0.05994594097137451,1.0,0.022395833333333334,1.0,0.00047055894884734134,cloud,114.212.81.11,0.0035288333892822266,114.212.81.11,0.03418862819671631,1.0,0.7563749999999999,1.0,0.00025057252653003345
870,5319.0,0.48440539836883545,1,101805.6629818141,1080p,29,JPEG,cloud,114.212.81.11,0.4811582565307617,114.212.81.11,0.05957019329071045,1.0,0.022520833333333334,1.0,0.00047055894884734134,cloud,114.212.81.11,0.0032471418380737305,114.212.81.11,0.03796744346618652,1.0,0.791875,1.0,0.00025057252653003345
871,5320.0,0.47745180130004883,1,89536.30205095092,1080p,29,JPEG,cloud,114.212.81.11,0.473893404006958,114.212.81.11,0.07587134838104248,1.0,0.0221875,1.0,0.00047055894884734134,cloud,114.212.81.11,0.0035583972930908203,114.212.81.11,0.04346442222595215,1.0,0.7497916666666667,1.0,0.00025057252653003345
872,5321.0,0.4552382230758667,1,89536.30205095092,1080p,30,JPEG,cloud,114.212.81.11,0.4510178565979004,114.212.81.11,0.08644747734069824,1.0,0.022395833333333334,1.0,0.00047055894884734134,cloud,114.212.81.11,0.004220366477966309,114.212.81.11,0.0421520471572876,1.0,0.7327083333333334,1.0,0.00025057252653003345
873,5322.0,0.44693589210510254,1,89536.30205095092,1080p,30,JPEG,cloud,114.212.81.11,0.44365203380584717,114.212.81.11,0.07350754737854004,1.0,0.022291666666666668,1.0,0.00047055894884734134,cloud,114.212.81.11,0.003283858299255371,114.212.81.11,0.0379180908203125,1.0,0.7518750000000001,1.0,0.00025057252653003345
874,5323.0,0.4368849992752075,1,97136.53979658509,1080p,30,JPEG,cloud,114.212.81.11,0.433668851852417,114.212.81.11,0.09106338024139404,1.0,0.022333333333333334,1.0,0.00047055894884734134,cloud,114.212.81.11,0.0032161474227905273,114.212.81.11,0.036312103271484375,1.0,0.7697083333333333,1.0,0.00025057252653003345
875,5324.0,0.4863722324371338,1,97136.53979658509,1080p,30,JPEG,cloud,114.212.81.11,0.48321568965911865,114.212.81.11,0.08201146125793457,1.0,0.02220833333333333,1.0,0.00047055894884734134,cloud,114.212.81.11,0.0031565427780151367,114.212.81.11,0.03685951232910156,1.0,0.8171666666666667,1.0,0.00025057252653003345
876,5325.0,0.4719651937484741,1,83050.92566978381,1080p,30,JPEG,cloud,114.212.81.11,0.46843671798706055,114.212.81.11,0.07728755474090576,1.0,0.022229166666666664,1.0,0.00047055894884734134,cloud,114.212.81.11,0.0035284757614135742,114.212.81.11,0.04207742214202881,1.0,0.7267708333333333,1.0,0.00025057252653003345
877,5326.0,0.43002092838287354,1,83050.92566978381,1080p,30,JPEG,cloud,114.212.81.11,0.4265255928039551,114.212.81.11,0.07641839981079102,1.0,0.022458333333333334,1.0,0.00047055894884734134,cloud,114.212.81.11,0.003495335578918457,114.212.81.11,0.03392660617828369,1.0,0.7625000000000001,1.0,0.00025057252653003345
878,5327.0,0.5001935958862305,1,62491.3757315271,1080p,30,JPEG,cloud,114.212.81.11,0.4969533681869507,114.212.81.11,0.09174072742462158,1.0,0.02220833333333333,1.0,0.00047055894884734134,cloud,114.212.81.11,0.003240227699279785,114.212.81.11,0.03669703006744385,1.0,0.7633958333333334,1.0,0.00025057252653003345
879,5328.0,0.36031389236450195,1,62491.3757315271,990p,26,JPEG,cloud,114.212.81.11,0.35676801204681396,114.212.81.11,0.05587804317474365,1.0,0.022479166666666665,1.0,0.00047055894884734134,cloud,114.212.81.11,0.0035458803176879883,114.212.81.11,0.03437995910644531,1.0,0.7233333333333333,1.0,0.00025057252653003345
880,5329.0,0.37114405632019043,1,62491.3757315271,990p,26,JPEG,cloud,114.212.81.11,0.36775529384613037,114.212.81.11,0.07412850856781006,1.0,0.022375000000000003,1.0,0.00047055894884734134,cloud,114.212.81.11,0.0033887624740600586,114.212.81.11,0.040578246116638184,1.0,0.7281458333333334,1.0,0.00025057252653003345
881,5330.0,0.37499475479125977,1,84591.72682698986,990p,26,JPEG,cloud,114.212.81.11,0.3714507818222046,114.212.81.11,0.06996679306030273,1.0,0.0224375,1.0,0.00047055894884734134,cloud,114.212.81.11,0.0035439729690551758,114.212.81.11,0.04838359355926514,1.0,0.7520625000000001,1.0,0.00025057252653003345
882,5331.0,0.3915647268295288,1,84591.72682698986,990p,26,JPEG,cloud,114.212.81.11,0.38808727264404297,114.212.81.11,0.0660550594329834,1.0,0.022541666666666668,1.0,0.00047055894884734134,cloud,114.212.81.11,0.00347745418548584,114.212.81.11,0.033652424812316895,1.0,0.7386041666666667,1.0,0.00025057252653003345
883,5332.0,0.374647855758667,1,84591.72682698986,990p,26,JPEG,cloud,114.212.81.11,0.37094855308532715,114.212.81.11,0.06577062606811523,1.0,0.022458333333333334,1.0,0.00047055894884734134,cloud,114.212.81.11,0.0036993026733398438,114.212.81.11,0.04650986194610596,1.0,0.748875,1.0,0.00025057252653003345
884,5333.0,0.43250083923339844,1,84518.55323755578,990p,26,JPEG,cloud,114.212.81.11,0.42899787425994873,114.212.81.11,0.0892343521118164,1.0,0.022333333333333334,1.0,0.00047055894884734134,cloud,114.212.81.11,0.003502964973449707,114.212.81.11,0.03853797912597656,1.0,0.7027916666666667,1.0,0.00025057252653003345
885,5334.0,5.4409180879592896,1,101093.63383499268,1080p,30,JPEG,host,192.168.1.7,5.307396769523621,192.168.1.7,0.23649370670318604,0.05,0.050166666666666665,1.0,0.013549270639932992,host,192.168.1.7,0.13352131843566895,192.168.1.7,0.32464730739593506,0.4,0.15583333333333335,1.0,0.007245631171723348
886,5335.0,5.344655513763428,1,91868.99481819263,1080p,30,JPEG,host,192.168.1.7,5.281090259552002,192.168.1.7,1.0771700143814087,0.05,0.050333333333333334,1.0,0.014695070574813776,host,192.168.1.7,0.06356525421142578,192.168.1.7,0.04865467548370361,0.4,0.37966666666666665,1.0,0.007245631171723348
887,5336.0,5.35338032245636,1,96653.53379084278,1080p,30,JPEG,host,192.168.1.7,5.287310004234314,192.168.1.7,0.5638079643249512,0.05,0.050499999999999996,1.0,0.014695070574813776,host,192.168.1.7,0.0660703182220459,192.168.1.7,0.04368722438812256,0.4,0.3778333333333333,1.0,0.007245631171723348
888,5337.0,5.416819453239441,1,89525.66097834118,1080p,30,JPEG,host,192.168.1.7,5.304426789283752,192.168.1.7,0.4920165538787842,0.05,0.049999999999999996,1.0,0.014695070574813776,host,192.168.1.7,0.11239266395568848,192.168.1.7,0.34691810607910156,0.4,0.20750000000000002,1.0,0.007245631171723348
889,5338.0,5.398656845092773,1,90931.7170020238,1080p,30,JPEG,host,192.168.1.7,5.2975239753723145,192.168.1.7,0.4469141960144043,0.05,0.049999999999999996,1.0,0.014695070574813776,host,192.168.1.7,0.10113286972045898,192.168.1.7,0.21467065811157227,0.4,0.25516666666666665,1.0,0.007245631171723348
890,5339.0,5.400009274482727,1,77610.32266440942,1080p,30,JPEG,host,192.168.1.7,5.29254424571991,192.168.1.7,0.8416646718978882,0.05,0.049999999999999996,1.0,0.014695070574813776,host,192.168.1.7,0.10746502876281738,192.168.1.7,0.10960221290588379,0.4,0.2015,1.0,0.007245631171723348
891,5340.0,1.3514748811721802,1,76463.42323605102,990p,28,JPEG,host,192.168.1.7,1.347887635231018,192.168.1.7,0.5858533382415771,0.2,0.16566666666666668,1.0,0.014695070574813776,cloud,114.212.81.11,0.0035872459411621094,114.212.81.11,0.04600954055786133,1.0,0.7393958333333334,1.0,0.00025057252653003345
892,5341.0,1.349506139755249,1,91033.4897660758,990p,28,JPEG,host,192.168.1.7,1.345871925354004,192.168.1.7,1.2153997421264648,0.2,0.166,1.0,0.014695070574813776,cloud,114.212.81.11,0.003634214401245117,114.212.81.11,0.05993318557739258,1.0,0.7620208333333333,1.0,0.00025057252653003345
893,5342.0,1.3493086099624634,1,69613.5794544884,990p,28,JPEG,host,192.168.1.7,1.3457934856414795,192.168.1.7,0.22250640392303467,0.2,0.16533333333333333,1.0,0.014695070574813776,cloud,114.212.81.11,0.0035151243209838867,114.212.81.11,0.04254770278930664,1.0,0.7306666666666666,1.0,0.00025057252653003345
894,5343.0,1.6209129095077515,1,55071.08239975158,990p,28,JPEG,host,192.168.1.7,1.6173406839370728,192.168.1.7,1.0929464101791382,0.2,0.1386666666666667,1.0,0.014695070574813776,cloud,114.212.81.11,0.003572225570678711,114.212.81.11,0.03703773021697998,1.0,0.7466041666666666,1.0,0.00025057252653003345
895,5344.0,1.3499330282211304,1,65592.954410505,990p,28,JPEG,host,192.168.1.7,1.3464395999908447,192.168.1.7,0.9111059904098511,0.2,0.16583333333333333,1.0,0.014695070574813776,cloud,114.212.81.11,0.0034934282302856445,114.212.81.11,0.031885385513305664,1.0,0.7651458333333333,1.0,0.00025057252653003345
896,5345.0,1.3509207963943481,1,91871.44059460303,990p,28,JPEG,host,192.168.1.7,1.347408413887024,192.168.1.7,0.7445284128189087,0.2,0.16516666666666666,1.0,0.014695070574813776,cloud,114.212.81.11,0.0035123825073242188,114.212.81.11,0.037705063819885254,1.0,0.7296458333333334,1.0,0.00025057252653003345
897,5346.0,1.3498177528381348,1,90047.36050418444,990p,30,JPEG,host,192.168.1.7,1.3462601900100708,192.168.1.7,1.0363717079162598,0.2,0.16533333333333333,1.0,0.014695070574813776,cloud,114.212.81.11,0.003557562828063965,114.212.81.11,0.0419161319732666,1.0,0.7513541666666667,1.0,0.00025057252653003345
898,5347.0,1.344763994216919,1,76048.19572276538,990p,30,JPEG,host,192.168.1.7,1.3413888216018677,192.168.1.7,0.27079904079437256,0.2,0.16583333333333333,1.0,0.014695070574813776,cloud,114.212.81.11,0.0033751726150512695,114.212.81.11,0.036818742752075195,1.0,0.7306458333333333,1.0,0.00025057252653003345
899,5348.0,1.3494364023208618,1,79020.625286729,990p,30,JPEG,host,192.168.1.7,1.346075177192688,192.168.1.7,0.5992411375045776,0.2,0.16533333333333333,1.0,0.014695070574813776,cloud,114.212.81.11,0.003361225128173828,114.212.81.11,0.038625240325927734,1.0,0.7322916666666667,1.0,0.00025057252653003345
900,5349.0,1.3486547470092773,1,80971.30551377735,990p,30,JPEG,host,192.168.1.7,1.3452898263931274,192.168.1.7,0.29634058475494385,0.2,0.166,1.0,0.014695070574813776,cloud,114.212.81.11,0.0033649206161499023,114.212.81.11,0.041399240493774414,1.0,0.7305,1.0,0.00025057252653003345
901,5350.0,1.609813928604126,1,31002.947177663085,990p,30,JPEG,host,192.168.1.7,1.606224775314331,192.168.1.7,0.36180853843688965,0.2,0.139,1.0,0.014695070574813776,cloud,114.212.81.11,0.003589153289794922,114.212.81.11,0.037749290466308594,1.0,0.7177916666666667,1.0,0.00025057252653003345
