n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
321,402.0,0.14192907015482584,77.6,360p,20,JPEG,host,172.27.151.145,0.005107561747233073,172.27.151.145,0.05017542839050293,0,0.3,0.0135,0,0.3,0.0135,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.039211432139078774,114.212.81.11,0.04743464787801107,2,0.2,0.23264583333333333,2,0.2,0.23264583333333333,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
322,403.0,3.197551131248474,77.6,360p,20,JPEG,host,172.27.151.145,2.945686936378479,172.27.151.145,0.1025075912475586,2,0.2,0.20074999999999998,2,0.2,0.20074999999999998,2,0.2,0.2024136887352412,2,0.2,0.2024136887352412,cloud,114.212.81.11,0.06745445728302002,114.212.81.11,0.0819021463394165,2,0.2,0.25452083333333336,2,0.2,0.25452083333333336,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
323,404.0,0.3083944320678711,77.6,360p,20,JPEG,host,172.27.151.145,0.05031478404998779,172.27.151.145,0.10029077529907227,2,0.2,0.17325,2,0.2,0.17325,2,0.2,0.2024047428889219,2,0.2,0.2024047428889219,cloud,114.212.81.11,0.06347572803497314,114.212.81.11,0.09431314468383789,2,0.2,0.20658333333333334,2,0.2,0.20658333333333334,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
324,405.0,0.25875210762023926,77.6,360p,20,JPEG,host,172.27.151.145,0.024402260780334473,172.27.151.145,0.09299445152282715,2,0.2,0.20425000000000001,2,0.2,0.20425000000000001,2,0.2,0.20240523988038409,2,0.2,0.20240523988038409,cloud,114.212.81.11,0.06225466728210449,114.212.81.11,0.07910072803497314,2,0.2,0.23577083333333335,2,0.2,0.23577083333333335,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
325,407.0,0.15533630053202313,77.6,360p,20,JPEG,host,172.27.151.145,0.013251940409342447,172.27.151.145,0.0563813050587972,2,0.2,0.18774999999999997,2,0.2,0.18774999999999997,2,0.2,0.20240623386330847,2,0.2,0.20240623386330847,cloud,114.212.81.11,0.037849982579549156,114.212.81.11,0.04785307248433431,2,0.2,0.22739583333333332,2,0.2,0.22739583333333332,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
326,408.0,0.25092899799346924,77.6,360p,20,JPEG,host,172.27.151.145,0.02281820774078369,172.27.151.145,0.08861410617828369,2,0.2,0.218,2,0.2,0.218,2,0.2,0.20237641437557743,2,0.2,0.20237641437557743,cloud,114.212.81.11,0.06318092346191406,114.212.81.11,0.07631576061248779,2,0.2,0.22889583333333333,2,0.2,0.22889583333333333,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
327,409.0,0.27016353607177734,77.6,360p,20,JPEG,host,172.27.151.145,0.02884650230407715,172.27.151.145,0.09133028984069824,2,0.2,0.25925,2,0.2,0.25925,2,0.2,0.20237740835850182,2,0.2,0.20237740835850182,cloud,114.212.81.11,0.07041442394256592,114.212.81.11,0.07957231998443604,2,0.2,0.2572291666666667,2,0.2,0.2572291666666667,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
328,410.0,0.25194406509399414,77.6,360p,20,JPEG,host,172.27.151.145,0.019948840141296387,172.27.151.145,0.08944427967071533,2,0.2,0.2495,2,0.2,0.2495,2,0.2,0.20237740835850182,2,0.2,0.20237740835850182,cloud,114.212.81.11,0.06211388111114502,114.212.81.11,0.0804370641708374,2,0.2,0.24297916666666666,2,0.2,0.24297916666666666,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
329,412.0,0.1615440050760905,77.6,360p,20,JPEG,host,172.27.151.145,0.013833840688069662,172.27.151.145,0.06023184458414713,2,0.2,0.18,2,0.2,0.18,2,0.2,0.20237840234142618,2,0.2,0.20237840234142618,cloud,114.212.81.11,0.03872601191202799,114.212.81.11,0.04875230789184571,2,0.2,0.2347083333333333,2,0.2,0.2347083333333333,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
330,413.0,0.2604060173034668,77.6,360p,20,JPEG,host,172.27.151.145,0.02038109302520752,172.27.151.145,0.09475696086883545,2,0.2,0.18,2,0.2,0.18,2,0.2,0.20237840234142618,2,0.2,0.20237840234142618,cloud,114.212.81.11,0.06488728523254395,114.212.81.11,0.08038067817687988,2,0.2,0.2347083333333333,2,0.2,0.2347083333333333,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
331,414.0,0.30603063106536865,77.6,360p,20,JPEG,host,172.27.151.145,0.027561187744140625,172.27.151.145,0.09270858764648438,2,0.2,0.226,2,0.2,0.226,2,0.2,0.20237889933288838,2,0.2,0.20237889933288838,cloud,114.212.81.11,0.08802390098571777,114.212.81.11,0.09773695468902588,2,0.2,0.17739583333333334,2,0.2,0.17739583333333334,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
332,415.0,0.24983704090118408,77.6,360p,20,JPEG,host,172.27.151.145,0.021559596061706543,172.27.151.145,0.09300446510314941,2,0.2,0.226,2,0.2,0.226,2,0.2,0.20237889933288838,2,0.2,0.20237889933288838,cloud,114.212.81.11,0.05971503257751465,114.212.81.11,0.07555794715881348,2,0.2,0.17739583333333334,2,0.2,0.17739583333333334,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
333,417.0,0.1587370236714681,77.6,360p,20,JPEG,host,172.27.151.145,0.01352397600809733,172.27.151.145,0.056977510452270515,2,0.2,0.24525,2,0.2,0.24525,2,0.2,0.20237889933288838,2,0.2,0.20237889933288838,cloud,114.212.81.11,0.0390169620513916,114.212.81.11,0.049218575159708663,2,0.2,0.23468750000000002,2,0.2,0.23468750000000002,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
334,418.0,0.23731648921966553,77.6,360p,20,JPEG,host,172.27.151.145,0.020080208778381348,172.27.151.145,0.08310723304748535,2,0.2,0.18600000000000003,2,0.2,0.18600000000000003,2,0.2,0.20237889933288838,2,0.2,0.20237889933288838,cloud,114.212.81.11,0.057698726654052734,114.212.81.11,0.0764303207397461,2,0.2,0.23627083333333332,2,0.2,0.23627083333333332,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
335,419.0,0.2425062656402588,77.6,360p,20,JPEG,host,172.27.151.145,0.026032209396362305,172.27.151.145,0.08335721492767334,2,0.2,0.239,2,0.2,0.239,2,0.2,0.20237889933288838,2,0.2,0.20237889933288838,cloud,114.212.81.11,0.05643892288208008,114.212.81.11,0.07667791843414307,2,0.2,0.22683333333333333,2,0.2,0.22683333333333333,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
336,420.0,0.24705421924591064,77.6,360p,20,JPEG,host,172.27.151.145,0.026898503303527832,172.27.151.145,0.09160161018371582,2,0.2,0.13824999999999998,2,0.2,0.13824999999999998,2,0.2,0.20237889933288838,2,0.2,0.20237889933288838,cloud,114.212.81.11,0.05682981014251709,114.212.81.11,0.0717242956161499,2,0.2,0.23804166666666662,2,0.2,0.23804166666666662,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
337,422.0,0.1535843213399251,77.6,360p,20,JPEG,host,172.27.151.145,0.015119075775146484,172.27.151.145,0.05683620770772298,2,0.2,0.2195,2,0.2,0.2195,2,0.2,0.20237889933288838,2,0.2,0.20237889933288838,cloud,114.212.81.11,0.03869835535685221,114.212.81.11,0.04293068250020345,2,0.2,0.22768750000000001,2,0.2,0.22768750000000001,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
338,423.0,0.2563588619232178,82.5,360p,20,JPEG,host,172.27.151.145,0.02284097671508789,172.27.151.145,0.10734987258911133,2,0.2,0.218,2,0.2,0.218,2,0.2,0.20237889933288838,2,0.2,0.20237889933288838,cloud,114.212.81.11,0.06148982048034668,114.212.81.11,0.06467819213867188,2,0.2,0.22510416666666666,2,0.2,0.22510416666666666,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
339,424.0,0.2291468381881714,82.5,360p,20,JPEG,host,172.27.151.145,0.021380066871643066,172.27.151.145,0.08549249172210693,2,0.2,0.233,2,0.2,0.233,2,0.2,0.20237889933288838,2,0.2,0.20237889933288838,cloud,114.212.81.11,0.059173583984375,114.212.81.11,0.06310069561004639,2,0.2,0.22864583333333333,2,0.2,0.22864583333333333,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
340,425.0,0.2232961654663086,82.5,360p,20,JPEG,host,172.27.151.145,0.02167809009552002,172.27.151.145,0.08064150810241699,2,0.2,0.22975,2,0.2,0.22975,2,0.2,0.20237889933288838,2,0.2,0.20237889933288838,cloud,114.212.81.11,0.05861043930053711,114.212.81.11,0.06236612796783447,2,0.2,0.23787499999999998,2,0.2,0.23787499999999998,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
341,427.0,0.15653467178344727,82.5,360p,20,JPEG,host,172.27.151.145,0.014127175013224283,172.27.151.145,0.061176458994547524,2,0.2,0.17625,2,0.2,0.17625,2,0.3,0.20237889933288838,2,0.3,0.20237889933288838,cloud,114.212.81.11,0.03775914510091146,114.212.81.11,0.043471892674764,2,0.2,0.22968750000000002,2,0.2,0.22968750000000002,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
342,428.0,0.2261890172958374,82.5,360p,20,JPEG,host,172.27.151.145,0.019939899444580078,172.27.151.145,0.08440887928009033,2,0.2,0.31225,2,0.2,0.31225,2,0.3,0.20237889933288838,2,0.3,0.20237889933288838,cloud,114.212.81.11,0.05811798572540283,114.212.81.11,0.06372225284576416,2,0.2,0.2381875,2,0.2,0.2381875,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
343,429.0,0.22886443138122559,82.5,360p,20,JPEG,host,172.27.151.145,0.020535945892333984,172.27.151.145,0.08589088916778564,2,0.2,0.3025,2,0.2,0.3025,2,0.3,0.20237889933288838,2,0.3,0.20237889933288838,cloud,114.212.81.11,0.058331966400146484,114.212.81.11,0.06410562992095947,2,0.2,0.23904166666666668,2,0.2,0.23904166666666668,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
344,430.0,0.22592616081237793,82.5,360p,20,JPEG,host,172.27.151.145,0.02065300941467285,172.27.151.145,0.08329498767852783,2,0.2,0.24100000000000002,2,0.2,0.24100000000000002,2,0.3,0.20237889933288838,2,0.3,0.20237889933288838,cloud,114.212.81.11,0.057324886322021484,114.212.81.11,0.06465327739715576,2,0.2,0.2305625,2,0.2,0.2305625,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
345,432.0,0.16093524297078451,82.5,360p,20,JPEG,host,172.27.151.145,0.015417337417602539,172.27.151.145,0.06155029932657878,2,0.2,0.2155,2,0.2,0.2155,2,0.3,0.20237889933288838,2,0.3,0.20237889933288838,cloud,114.212.81.11,0.039096673329671226,114.212.81.11,0.04487093289693197,2,0.2,0.22352083333333336,2,0.2,0.22352083333333336,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
346,433.0,0.23935627937316895,82.5,360p,20,JPEG,host,172.27.151.145,0.02900373935699463,172.27.151.145,0.0841519832611084,2,0.2,0.21475000000000002,2,0.2,0.21475000000000002,2,0.3,0.20237889933288838,2,0.3,0.20237889933288838,cloud,114.212.81.11,0.057820916175842285,114.212.81.11,0.06837964057922363,2,0.2,0.22318749999999998,2,0.2,0.22318749999999998,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
347,434.0,0.23452019691467285,82.5,360p,20,JPEG,host,172.27.151.145,0.021072864532470703,172.27.151.145,0.09116780757904053,2,0.2,0.29350000000000004,2,0.2,0.29350000000000004,2,0.3,0.20237889933288838,2,0.3,0.20237889933288838,cloud,114.212.81.11,0.05956387519836426,114.212.81.11,0.06271564960479736,2,0.2,0.2184166666666667,2,0.2,0.2184166666666667,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
348,435.0,0.23818254470825195,82.5,360p,20,JPEG,host,172.27.151.145,0.019769787788391113,172.27.151.145,0.09267210960388184,2,0.2,0.252,2,0.2,0.252,2,0.3,0.20237889933288838,2,0.3,0.20237889933288838,cloud,114.212.81.11,0.05882978439331055,114.212.81.11,0.06691086292266846,2,0.2,0.22291666666666665,2,0.2,0.22291666666666665,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
349,437.0,0.16281580924987793,82.5,360p,20,JPEG,host,172.27.151.145,0.015269756317138672,172.27.151.145,0.05519278844197591,2,0.2,0.2175,2,0.2,0.2175,2,0.3,0.20238585721335894,2,0.3,0.20238585721335894,cloud,114.212.81.11,0.04052885373433431,114.212.81.11,0.05182441075642904,2,0.2,0.2225625,2,0.2,0.2225625,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
350,438.0,0.24535787105560303,82.5,360p,20,JPEG,host,172.27.151.145,0.021956205368041992,172.27.151.145,0.0857090950012207,2,0.2,0.28300000000000003,2,0.2,0.28300000000000003,2,0.3,0.20238585721335894,2,0.3,0.20238585721335894,cloud,114.212.81.11,0.061093807220458984,114.212.81.11,0.07659876346588135,2,0.2,0.22145833333333334,2,0.2,0.22145833333333334,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
351,439.0,0.23886990547180176,82.5,360p,20,JPEG,host,172.27.151.145,0.019655704498291016,172.27.151.145,0.08111166954040527,2,0.2,0.25325,2,0.2,0.25325,2,0.3,0.20238585721335894,2,0.3,0.20238585721335894,cloud,114.212.81.11,0.05989968776702881,114.212.81.11,0.07820284366607666,2,0.2,0.23445833333333335,2,0.2,0.23445833333333335,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
352,440.0,0.28008341789245605,82.5,360p,20,JPEG,host,172.27.151.145,0.020929574966430664,172.27.151.145,0.11807966232299805,2,0.2,0.23775,2,0.2,0.23775,2,0.3,0.20238585721335894,2,0.3,0.20238585721335894,cloud,114.212.81.11,0.06605005264282227,114.212.81.11,0.07502412796020508,2,0.2,0.22697916666666665,2,0.2,0.22697916666666665,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
353,442.0,0.16911681493123373,82.5,360p,20,JPEG,host,172.27.151.145,0.01576972007751465,172.27.151.145,0.06495253245035808,2,0.2,0.21050000000000002,2,0.2,0.21050000000000002,2,0.3,0.20238585721335894,2,0.3,0.20238585721335894,cloud,114.212.81.11,0.03913235664367676,114.212.81.11,0.04926220575968425,2,0.2,0.2251875,2,0.2,0.2251875,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
354,443.0,0.24768102169036865,82.5,360p,20,JPEG,host,172.27.151.145,0.01991140842437744,172.27.151.145,0.09087884426116943,2,0.2,0.1875,2,0.2,0.1875,2,0.3,0.20238585721335894,2,0.3,0.20238585721335894,cloud,114.212.81.11,0.06001245975494385,114.212.81.11,0.07687830924987793,2,0.2,0.22366666666666665,2,0.2,0.22366666666666665,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
355,444.0,0.27030742168426514,82.5,360p,20,JPEG,host,172.27.151.145,0.019781112670898438,172.27.151.145,0.08365356922149658,2,0.2,0.25175000000000003,2,0.2,0.25175000000000003,2,0.3,0.20238585721335894,2,0.3,0.20238585721335894,cloud,114.212.81.11,0.0883021354675293,114.212.81.11,0.07857060432434082,2,0.2,0.23104166666666667,2,0.2,0.23104166666666667,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
356,445.0,0.2759443521499634,82.5,360p,20,JPEG,host,172.27.151.145,0.02756047248840332,172.27.151.145,0.09863078594207764,2,0.2,0.226,2,0.2,0.226,2,0.3,0.20238585721335894,2,0.3,0.20238585721335894,cloud,114.212.81.11,0.07056260108947754,114.212.81.11,0.07919049263000488,2,0.2,0.20358333333333334,2,0.2,0.20358333333333334,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
357,447.0,0.1825706164042155,82.5,360p,20,JPEG,host,172.27.151.145,0.013530254364013672,172.27.151.145,0.06199876467386882,2,0.2,0.2445,2,0.2,0.2445,2,0.3,0.20238585721335894,2,0.3,0.20238585721335894,cloud,114.212.81.11,0.05712421735127767,114.212.81.11,0.049917380015055336,2,0.2,0.25877083333333334,2,0.2,0.25877083333333334,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
358,448.0,0.24678993225097656,82.5,360p,20,JPEG,host,172.27.151.145,0.02029573917388916,172.27.151.145,0.08379220962524414,2,0.2,0.24525,2,0.2,0.24525,2,0.3,0.20238585721335894,2,0.3,0.20238585721335894,cloud,114.212.81.11,0.06968212127685547,114.212.81.11,0.07301986217498779,2,0.2,0.20466666666666666,2,0.2,0.20466666666666666,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
359,449.0,0.26088249683380127,82.5,360p,20,JPEG,host,172.27.151.145,0.01999962329864502,172.27.151.145,0.0833430290222168,2,0.2,0.24525,2,0.2,0.24525,2,0.3,0.20238585721335894,2,0.3,0.20238585721335894,cloud,114.212.81.11,0.08077919483184814,114.212.81.11,0.07676064968109131,2,0.2,0.20466666666666666,2,0.2,0.20466666666666666,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
360,450.0,0.2571457624435425,82.5,360p,20,JPEG,host,172.27.151.145,0.025771141052246094,172.27.151.145,0.0920858383178711,2,0.2,0.1935,2,0.2,0.1935,2,0.3,0.20238585721335894,2,0.3,0.20238585721335894,cloud,114.212.81.11,0.05992472171783447,114.212.81.11,0.07936406135559082,2,0.2,0.23447916666666668,2,0.2,0.23447916666666668,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
361,452.0,0.1637890338897705,82.5,360p,20,JPEG,host,172.27.151.145,0.013776938120524088,172.27.151.145,0.0540765126546224,2,0.2,0.239,2,0.2,0.239,2,0.2,0.20238585721335894,2,0.2,0.20238585721335894,cloud,114.212.81.11,0.04372104008992513,114.212.81.11,0.05221454302469889,2,0.3,0.23166666666666666,2,0.3,0.23166666666666666,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
362,453.0,0.25333738327026367,82.5,360p,20,JPEG,host,172.27.151.145,0.020530104637145996,172.27.151.145,0.08402526378631592,2,0.2,0.30325,2,0.2,0.30325,2,0.2,0.20238585721335894,2,0.2,0.20238585721335894,cloud,114.212.81.11,0.07191216945648193,114.212.81.11,0.07686984539031982,2,0.3,0.20695833333333333,2,0.3,0.20695833333333333,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
363,454.0,0.27487027645111084,82.4,360p,20,JPEG,host,172.27.151.145,0.023017048835754395,172.27.151.145,0.0960993766784668,2,0.2,0.2165,2,0.2,0.2165,2,0.2,0.20238585721335894,2,0.2,0.20238585721335894,cloud,114.212.81.11,0.08008527755737305,114.212.81.11,0.0756685733795166,2,0.3,0.2235625,2,0.3,0.2235625,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
364,455.0,0.25493812561035156,82.4,360p,20,JPEG,host,172.27.151.145,0.022368192672729492,172.27.151.145,0.09550988674163818,2,0.2,0.2775,2,0.2,0.2775,2,0.2,0.20238585721335894,2,0.2,0.20238585721335894,cloud,114.212.81.11,0.05992472171783447,114.212.81.11,0.07713532447814941,2,0.3,0.23447916666666668,2,0.3,0.23447916666666668,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
365,457.0,0.17844255765279132,82.4,360p,20,JPEG,host,172.27.151.145,0.013359705607096354,172.27.151.145,0.06048067410786947,2,0.2,0.24850000000000003,2,0.2,0.24850000000000003,2,0.2,0.20238585721335894,2,0.2,0.20238585721335894,cloud,114.212.81.11,0.05113029479980469,114.212.81.11,0.05347188313802083,0,0.3,0.18460416666666668,0,0.3,0.18460416666666668,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
366,458.0,0.2618083953857422,82.4,360p,20,JPEG,host,172.27.151.145,0.02134835720062256,172.27.151.145,0.0920788049697876,2,0.2,0.23324999999999999,2,0.2,0.23324999999999999,2,0.2,0.20238585721335894,2,0.2,0.20238585721335894,cloud,114.212.81.11,0.06946837902069092,114.212.81.11,0.07891285419464111,2,0.3,0.20529166666666665,2,0.3,0.20529166666666665,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
367,459.0,0.2627357244491577,82.4,360p,20,JPEG,host,172.27.151.145,0.021360039710998535,172.27.151.145,0.09119820594787598,2,0.2,0.233,2,0.2,0.233,2,0.2,0.20238585721335894,2,0.2,0.20238585721335894,cloud,114.212.81.11,0.07652580738067627,114.212.81.11,0.07365167140960693,2,0.3,0.21764583333333334,2,0.3,0.21764583333333334,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
368,460.0,0.317476749420166,82.4,360p,20,JPEG,host,172.27.151.145,0.025932788848876953,172.27.151.145,0.14902865886688232,2,0.2,0.28800000000000003,2,0.2,0.28800000000000003,2,0.2,0.20238585721335894,2,0.2,0.20238585721335894,cloud,114.212.81.11,0.069358229637146,114.212.81.11,0.07315707206726074,2,0.3,0.21014583333333334,2,0.3,0.21014583333333334,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
369,462.0,0.17393922805786133,82.4,360p,20,JPEG,host,172.27.151.145,0.013246615727742514,172.27.151.145,0.060459295908610024,2,0.2,0.28800000000000003,2,0.2,0.28800000000000003,2,0.2,0.20238585721335894,2,0.2,0.20238585721335894,cloud,114.212.81.11,0.04696957270304362,114.212.81.11,0.05326374371846517,2,0.3,0.21014583333333334,2,0.3,0.21014583333333334,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
370,463.0,0.25023436546325684,82.4,360p,20,JPEG,host,172.27.151.145,0.019161224365234375,172.27.151.145,0.09149324893951416,2,0.2,0.195,2,0.2,0.195,2,0.2,0.20238585721335894,2,0.2,0.20238585721335894,cloud,114.212.81.11,0.06845057010650635,114.212.81.11,0.07112932205200195,2,0.3,0.20679166666666668,2,0.3,0.20679166666666668,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
371,464.0,0.2411973476409912,82.4,360p,20,JPEG,host,172.27.151.145,0.020226001739501953,172.27.151.145,0.08047783374786377,2,0.2,0.24625,2,0.2,0.24625,2,0.2,0.2023500738280817,2,0.2,0.2023500738280817,cloud,114.212.81.11,0.06863152980804443,114.212.81.11,0.07186198234558105,2,0.3,0.20172916666666665,2,0.3,0.20172916666666665,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
372,465.0,0.26252317428588867,82.4,360p,20,JPEG,host,172.27.151.145,0.023332953453063965,172.27.151.145,0.08846139907836914,2,0.2,0.26675,2,0.2,0.26675,2,0.2,0.2023500738280817,2,0.2,0.2023500738280817,cloud,114.212.81.11,0.0710822343826294,114.212.81.11,0.07964658737182617,2,0.3,0.2343125,2,0.3,0.2343125,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
373,467.0,0.16922521591186523,82.4,360p,20,JPEG,host,172.27.151.145,0.014664252599080404,172.27.151.145,0.05397637685139974,2,0.2,0.26675,2,0.2,0.26675,2,0.2,0.2023500738280817,2,0.2,0.2023500738280817,cloud,114.212.81.11,0.048513174057006836,114.212.81.11,0.05207141240437825,2,0.3,0.2343125,2,0.3,0.2343125,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
374,468.0,0.2761852741241455,82.4,360p,20,JPEG,host,172.27.151.145,0.020151138305664062,172.27.151.145,0.09314823150634766,2,0.2,0.24725000000000003,2,0.2,0.24725000000000003,2,0.2,0.20235057081954388,2,0.2,0.20235057081954388,cloud,114.212.81.11,0.08355510234832764,114.212.81.11,0.07933080196380615,2,0.3,0.24916666666666668,2,0.3,0.24916666666666668,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
375,469.0,0.26404261589050293,82.4,360p,20,JPEG,host,172.27.151.145,0.020877718925476074,172.27.151.145,0.09158480167388916,2,0.2,0.23800000000000002,2,0.2,0.23800000000000002,2,0.2,0.20235057081954388,2,0.2,0.20235057081954388,cloud,114.212.81.11,0.07089352607727051,114.212.81.11,0.08068656921386719,2,0.3,0.20702083333333335,2,0.3,0.20702083333333335,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
