n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
632,632.0,0.3378946781158447,81.5,1080p,30,JPEG,host,172.27.151.145,0.021387577056884766,172.27.151.145,0.18910181522369385,0,1.0,0.2905,0,1.0,0.2905,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06509184837341309,114.212.81.11,0.06231343746185303,0,1.0,0.24943749999999998,0,1.0,0.24943749999999998,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
633,633.0,0.31407856941223145,81.5,1080p,30,JPEG,host,172.27.151.145,0.020957589149475098,172.27.151.145,0.1501694917678833,0,1.0,0.2905,0,1.0,0.2905,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.05700945854187012,114.212.81.11,0.08594202995300293,0,1.0,0.24943749999999998,0,1.0,0.24943749999999998,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
634,634.0,0.3393559455871582,81.6,1080p,30,JPEG,host,172.27.151.145,0.020659327507019043,172.27.151.145,0.17697429656982422,0,1.0,0.24100000000000002,0,1.0,0.24100000000000002,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.07493722438812256,114.212.81.11,0.06678509712219238,0,1.0,0.21531250000000002,0,1.0,0.21531250000000002,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
635,635.0,0.3837350606918335,81.6,1080p,30,JPEG,host,172.27.151.145,0.057915329933166504,172.27.151.145,0.19186711311340332,0,1.0,0.12925,0,1.0,0.12925,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06834650039672852,114.212.81.11,0.06560611724853516,0,1.0,0.23610416666666667,0,1.0,0.23610416666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
636,636.0,0.3686790466308594,81.6,1080p,30,JPEG,host,172.27.151.145,0.029054641723632812,172.27.151.145,0.20068693161010742,0,1.0,0.21425,0,1.0,0.21425,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.05482602119445801,114.212.81.11,0.08411145210266113,0,1.0,0.2620416666666667,0,1.0,0.2620416666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
637,637.0,0.3640803098678589,81.6,1080p,30,JPEG,host,172.27.151.145,0.0272214412689209,172.27.151.145,0.1954268217086792,0,1.0,0.27449999999999997,0,1.0,0.27449999999999997,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.055793166160583496,114.212.81.11,0.08563888072967529,0,1.0,0.27047916666666666,0,1.0,0.27047916666666666,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
638,638.0,0.36146223545074463,81.6,1080p,30,JPEG,host,172.27.151.145,0.021796226501464844,172.27.151.145,0.194915771484375,0,1.0,0.22824999999999998,0,1.0,0.22824999999999998,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06759071350097656,114.212.81.11,0.07715952396392822,0,1.0,0.25714583333333335,0,1.0,0.25714583333333335,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
639,639.0,0.36889171600341797,81.6,1080p,30,JPEG,host,172.27.151.145,0.022181391716003418,172.27.151.145,0.19788622856140137,0,1.0,0.22824999999999998,0,1.0,0.22824999999999998,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06455492973327637,114.212.81.11,0.08426916599273682,0,1.0,0.25714583333333335,0,1.0,0.25714583333333335,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
640,640.0,0.35731375217437744,81.6,1080p,30,JPEG,host,172.27.151.145,0.021944761276245117,172.27.151.145,0.19877636432647705,0,1.0,0.33625,0,1.0,0.33625,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06558465957641602,114.212.81.11,0.07100796699523926,0,1.0,0.25147916666666664,0,1.0,0.25147916666666664,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
641,641.0,0.3597031831741333,81.6,1080p,30,JPEG,host,172.27.151.145,0.02360975742340088,172.27.151.145,0.19705212116241455,0,1.0,0.2635,0,1.0,0.2635,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06511759757995605,114.212.81.11,0.07392370700836182,0,1.0,0.24775000000000003,0,1.0,0.24775000000000003,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
642,642.0,0.3266022205352783,81.6,1080p,30,JPEG,host,172.27.151.145,0.024828314781188965,172.27.151.145,0.1581946611404419,0,1.0,0.2005,0,1.0,0.2005,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06571304798126221,114.212.81.11,0.07786619663238525,0,1.0,0.2518333333333333,0,1.0,0.2518333333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
643,643.0,0.35989856719970703,81.6,1080p,30,JPEG,host,172.27.151.145,0.02866041660308838,172.27.151.145,0.1998969316482544,0,1.0,0.2005,0,1.0,0.2005,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06307923793792725,114.212.81.11,0.06826198101043701,0,1.0,0.2518333333333333,0,1.0,0.2518333333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
644,644.0,0.3775404691696167,81.5,1080p,30,JPEG,host,172.27.151.145,0.02754807472229004,172.27.151.145,0.21713292598724365,0,1.0,0.27125,0,1.0,0.27125,2,0.18,0.2127466382255019,2,0.18,0.2127466382255019,cloud,114.212.81.11,0.06400787830352783,114.212.81.11,0.06885159015655518,0,1.0,0.24879166666666666,0,1.0,0.24879166666666666,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
645,645.0,0.35154736042022705,81.5,1080p,30,JPEG,host,172.27.151.145,0.022780656814575195,172.27.151.145,0.18867409229278564,0,1.0,0.21875,0,1.0,0.21875,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06781160831451416,114.212.81.11,0.07228100299835205,0,1.0,0.23787499999999998,0,1.0,0.23787499999999998,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
646,646.0,0.33756017684936523,81.5,1080p,30,JPEG,host,172.27.151.145,0.02332019805908203,172.27.151.145,0.16962206363677979,0,1.0,0.21350000000000002,0,1.0,0.21350000000000002,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06567645072937012,114.212.81.11,0.0789414644241333,0,1.0,0.25514583333333335,0,1.0,0.25514583333333335,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
647,647.0,0.36516571044921875,81.5,1080p,30,JPEG,host,172.27.151.145,0.025527238845825195,172.27.151.145,0.19504189491271973,0,1.0,0.19475,0,1.0,0.19475,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06329596042633057,114.212.81.11,0.08130061626434326,0,1.0,0.2516041666666667,0,1.0,0.2516041666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
648,648.0,0.34712517261505127,81.5,1080p,30,JPEG,host,172.27.151.145,0.02784717082977295,172.27.151.145,0.18153893947601318,0,1.0,0.26825,0,1.0,0.26825,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06433320045471191,114.212.81.11,0.07340586185455322,0,1.0,0.25235416666666666,0,1.0,0.25235416666666666,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
649,649.0,0.3749382495880127,81.5,1080p,30,JPEG,host,172.27.151.145,0.026582002639770508,172.27.151.145,0.20181870460510254,0,1.0,0.23399999999999999,0,1.0,0.23399999999999999,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06366884708404541,114.212.81.11,0.08286869525909424,0,1.0,0.2501041666666667,0,1.0,0.2501041666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
650,650.0,0.3590517044067383,81.5,1080p,30,JPEG,host,172.27.151.145,0.025119662284851074,172.27.151.145,0.19438600540161133,0,1.0,0.19824999999999998,0,1.0,0.19824999999999998,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06381487846374512,114.212.81.11,0.07573115825653076,0,1.0,0.2528125,0,1.0,0.2528125,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
651,651.0,0.31233489513397217,81.5,1080p,30,JPEG,host,172.27.151.145,0.025666236877441406,172.27.151.145,0.14938688278198242,0,1.0,0.19399999999999998,0,1.0,0.19399999999999998,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06339371204376221,114.212.81.11,0.07388806343078613,0,1.0,0.2512083333333333,0,1.0,0.2512083333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
652,652.0,0.31187117099761963,81.5,1080p,30,JPEG,host,172.27.151.145,0.02463352680206299,172.27.151.145,0.1560976505279541,0,1.0,0.25275,0,1.0,0.25275,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06368374824523926,114.212.81.11,0.06745624542236328,0,1.0,0.25495833333333334,0,1.0,0.25495833333333334,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
653,653.0,0.3477332592010498,81.5,1080p,30,JPEG,host,172.27.151.145,0.023021221160888672,172.27.151.145,0.19450581073760986,0,1.0,0.21600000000000003,0,1.0,0.21600000000000003,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06362664699554443,114.212.81.11,0.06657958030700684,0,1.0,0.2437291666666667,0,1.0,0.2437291666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
654,654.0,0.3644270896911621,81.5,1080p,30,JPEG,host,172.27.151.145,0.02373528480529785,172.27.151.145,0.20042192935943604,0,1.0,0.31475000000000003,0,1.0,0.31475000000000003,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06400787830352783,114.212.81.11,0.07626199722290039,0,1.0,0.23902083333333332,0,1.0,0.23902083333333332,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
655,655.0,0.35389816761016846,81.5,1080p,30,JPEG,host,172.27.151.145,0.02302706241607666,172.27.151.145,0.19050836563110352,0,1.0,0.31475000000000003,0,1.0,0.31475000000000003,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06735551357269287,114.212.81.11,0.07300722599029541,0,1.0,0.23902083333333332,0,1.0,0.23902083333333332,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
656,656.0,0.36385607719421387,81.5,1080p,30,JPEG,host,172.27.151.145,0.023604273796081543,172.27.151.145,0.21139860153198242,0,1.0,0.2635,0,1.0,0.2635,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06412935256958008,114.212.81.11,0.06472384929656982,0,1.0,0.25318749999999995,0,1.0,0.25318749999999995,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
657,657.0,0.3167073726654053,81.5,1080p,30,JPEG,host,172.27.151.145,0.022245168685913086,172.27.151.145,0.15409159660339355,0,1.0,0.27975,0,1.0,0.27975,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06949067115783691,114.212.81.11,0.07087993621826172,0,1.0,0.24864583333333334,0,1.0,0.24864583333333334,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
658,658.0,0.3106064796447754,81.5,1080p,30,JPEG,host,172.27.151.145,0.02177417278289795,172.27.151.145,0.1614997386932373,0,1.0,0.28550000000000003,0,1.0,0.28550000000000003,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06358659267425537,114.212.81.11,0.06374597549438477,0,1.0,0.24885416666666668,0,1.0,0.24885416666666668,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
659,659.0,0.3605386018753052,81.6,1080p,30,JPEG,host,172.27.151.145,0.02533698081970215,172.27.151.145,0.18909478187561035,0,1.0,0.2455,0,1.0,0.2455,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.07555699348449707,114.212.81.11,0.0705498456954956,0,1.0,0.22868750000000002,0,1.0,0.22868750000000002,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
660,660.0,0.5908805131912231,81.6,1080p,30,JPEG,host,172.27.151.145,0.04291999340057373,172.27.151.145,0.4017559289932251,0,1.0,0.2455,0,1.0,0.2455,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06612575054168701,114.212.81.11,0.0800788402557373,0,1.0,0.22868750000000002,0,1.0,0.22868750000000002,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
661,661.0,0.33649110794067383,81.6,1080p,30,JPEG,host,172.27.151.145,0.02745211124420166,172.27.151.145,0.16756820678710938,0,1.0,0.22699999999999998,0,1.0,0.22699999999999998,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.0641472339630127,114.212.81.11,0.0773235559463501,0,1.0,0.2465833333333333,0,1.0,0.2465833333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
662,662.0,0.4009212255477905,81.6,1080p,30,JPEG,host,172.27.151.145,0.025408506393432617,172.27.151.145,0.2342904806137085,0,1.0,0.24475000000000002,0,1.0,0.24475000000000002,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06668686866760254,114.212.81.11,0.07453536987304688,0,1.0,0.24345833333333333,0,1.0,0.24345833333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
663,663.0,0.3625495433807373,81.6,1080p,30,JPEG,host,172.27.151.145,0.02388620376586914,172.27.151.145,0.19408857822418213,0,1.0,0.26025,0,1.0,0.26025,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06418943405151367,114.212.81.11,0.08038532733917236,0,1.0,0.24645833333333333,0,1.0,0.24645833333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
664,664.0,0.36944663524627686,81.6,1080p,30,JPEG,host,172.27.151.145,0.025228500366210938,172.27.151.145,0.19688105583190918,0,1.0,0.26025,0,1.0,0.26025,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06418466567993164,114.212.81.11,0.0831524133682251,0,1.0,0.24645833333333333,0,1.0,0.24645833333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
665,665.0,0.3383408784866333,81.6,1080p,30,JPEG,host,172.27.151.145,0.022839903831481934,172.27.151.145,0.17405545711517334,0,1.0,0.2725,0,1.0,0.2725,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06601881980895996,114.212.81.11,0.07542669773101807,0,1.0,0.2585625,0,1.0,0.2585625,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
666,666.0,0.36208581924438477,81.6,1080p,30,JPEG,host,172.27.151.145,0.03004908561706543,172.27.151.145,0.18863797187805176,0,1.0,0.2725,0,1.0,0.2725,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06570947170257568,114.212.81.11,0.0776892900466919,0,1.0,0.2585625,0,1.0,0.2585625,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
667,667.0,0.6023072004318237,81.6,1080p,30,JPEG,host,172.27.151.145,0.033861756324768066,172.27.151.145,0.4249078035354614,0,1.0,0.29025,0,1.0,0.29025,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06498062610626221,114.212.81.11,0.07855701446533203,0,1.0,0.24235416666666665,0,1.0,0.24235416666666665,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
668,668.0,0.3708806037902832,81.6,1080p,30,JPEG,host,172.27.151.145,0.02466404438018799,172.27.151.145,0.20044517517089844,0,1.0,0.25225000000000003,0,1.0,0.25225000000000003,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.07066667079925537,114.212.81.11,0.0751047134399414,0,1.0,0.24016666666666664,0,1.0,0.24016666666666664,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
669,669.0,0.3717663288116455,81.6,1080p,30,JPEG,host,172.27.151.145,0.024351119995117188,172.27.151.145,0.19774198532104492,0,1.0,0.3065,0,1.0,0.3065,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06687641143798828,114.212.81.11,0.08279681205749512,0,1.0,0.2396666666666667,0,1.0,0.2396666666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
670,670.0,0.37072455883026123,81.6,1080p,30,JPEG,host,172.27.151.145,0.02361142635345459,172.27.151.145,0.18983829021453857,0,1.0,0.26325,0,1.0,0.26325,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.07331216335296631,114.212.81.11,0.08396267890930176,0,1.0,0.23141666666666663,0,1.0,0.23141666666666663,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
671,671.0,0.35509777069091797,81.6,1080p,30,JPEG,host,172.27.151.145,0.021048665046691895,172.27.151.145,0.17705607414245605,0,1.0,0.2365,0,1.0,0.2365,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.07874476909637451,114.212.81.11,0.07824826240539551,0,1.0,0.22870833333333332,0,1.0,0.22870833333333332,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
672,672.0,0.3183215856552124,81.6,1080p,30,JPEG,host,172.27.151.145,0.02022099494934082,172.27.151.145,0.1457000970840454,0,1.0,0.24625,0,1.0,0.24625,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.07245862483978271,114.212.81.11,0.07994186878204346,0,1.0,0.23702083333333335,0,1.0,0.23702083333333335,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
673,673.0,0.309283971786499,81.6,1080p,30,JPEG,host,172.27.151.145,0.020705342292785645,172.27.151.145,0.15074419975280762,0,1.0,0.24050000000000002,0,1.0,0.24050000000000002,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.07287991046905518,114.212.81.11,0.06495451927185059,0,1.0,0.23275,0,1.0,0.23275,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
674,674.0,0.32532286643981934,81.6,1080p,30,JPEG,host,172.27.151.145,0.020606637001037598,172.27.151.145,0.1679079532623291,0,1.0,0.3015,0,1.0,0.3015,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.0733494758605957,114.212.81.11,0.06345880031585693,0,1.0,0.2368958333333333,0,1.0,0.2368958333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
675,675.0,0.3830735683441162,81.6,1080p,30,JPEG,host,172.27.151.145,0.02622222900390625,172.27.151.145,0.21405386924743652,0,1.0,0.285,0,1.0,0.285,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.07553708553314209,114.212.81.11,0.06726038455963135,0,1.0,0.23425000000000004,0,1.0,0.23425000000000004,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
676,676.0,0.35573720932006836,81.6,1080p,30,JPEG,host,172.27.151.145,0.021176576614379883,172.27.151.145,0.18399572372436523,0,1.0,0.23475000000000001,0,1.0,0.23475000000000001,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.08349788188934326,114.212.81.11,0.06706702709197998,0,1.0,0.21318749999999997,0,1.0,0.21318749999999997,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
677,677.0,0.3415418863296509,81.6,1080p,30,JPEG,host,172.27.151.145,0.027136921882629395,172.27.151.145,0.18337905406951904,0,1.0,0.23475000000000001,0,1.0,0.23475000000000001,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06982302665710449,114.212.81.11,0.06120288372039795,0,1.0,0.21318749999999997,0,1.0,0.21318749999999997,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
678,678.0,0.31616783142089844,81.6,1080p,30,JPEG,host,172.27.151.145,0.02168715000152588,172.27.151.145,0.16478455066680908,0,1.0,0.287,0,1.0,0.287,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06981360912322998,114.212.81.11,0.059882521629333496,0,1.0,0.24002083333333332,0,1.0,0.24002083333333332,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
679,679.0,0.3548492193222046,81.6,1080p,30,JPEG,host,172.27.151.145,0.023675084114074707,172.27.151.145,0.2032926082611084,0,1.0,0.26225000000000004,0,1.0,0.26225000000000004,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06605958938598633,114.212.81.11,0.061821937561035156,0,1.0,0.2599791666666667,0,1.0,0.2599791666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
680,680.0,0.325089693069458,81.6,1080p,30,JPEG,host,172.27.151.145,0.021653056144714355,172.27.151.145,0.18072974681854248,0,1.0,0.23,0,1.0,0.23,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06234860420227051,114.212.81.11,0.060358285903930664,0,1.0,0.2505,0,1.0,0.2505,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
681,681.0,0.3598361015319824,81.6,1080p,30,JPEG,host,172.27.151.145,0.02593064308166504,172.27.151.145,0.2032541036605835,0,1.0,0.23975000000000002,0,1.0,0.23975000000000002,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06560790538787842,114.212.81.11,0.06504344940185547,0,1.0,0.24591666666666667,0,1.0,0.24591666666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
682,682.0,0.32099974155426025,81.6,1080p,30,JPEG,host,172.27.151.145,0.02478337287902832,172.27.151.145,0.1610163450241089,0,1.0,0.201,0,1.0,0.201,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.07086360454559326,114.212.81.11,0.06433641910552979,0,1.0,0.242375,0,1.0,0.242375,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
683,683.0,0.3600872755050659,81.6,1080p,30,JPEG,host,172.27.151.145,0.024193882942199707,172.27.151.145,0.19383108615875244,0,1.0,0.201,0,1.0,0.201,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.062232375144958496,114.212.81.11,0.07982993125915527,0,1.0,0.242375,0,1.0,0.242375,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
684,684.0,0.6058274507522583,81.6,1080p,30,JPEG,host,172.27.151.145,0.06504309177398682,172.27.151.145,0.3915907144546509,0,1.0,0.257,0,1.0,0.257,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.06400573253631592,114.212.81.11,0.08518791198730469,0,1.0,0.2508333333333333,0,1.0,0.2508333333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
685,685.0,0.3920724391937256,81.6,1080p,30,JPEG,host,172.27.151.145,0.0343245267868042,172.27.151.145,0.2137749195098877,0,1.0,0.145,0,1.0,0.145,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.062129855155944824,114.212.81.11,0.08184313774108887,0,1.0,0.25295833333333334,0,1.0,0.25295833333333334,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
686,686.0,0.3425934314727783,81.6,1080p,30,JPEG,host,172.27.151.145,0.029072880744934082,172.27.151.145,0.1772533655166626,0,1.0,0.21425,0,1.0,0.21425,2,0.18,0.21274713521696412,2,0.18,0.21274713521696412,cloud,114.212.81.11,0.05772256851196289,114.212.81.11,0.07854461669921875,0,1.0,0.26145833333333335,0,1.0,0.26145833333333335,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
