n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
498,3015.0,0.11548042297363281,92.0,1080p,5,JPEG,host,172.27.151.145,0.00744326909383138,172.27.151.145,0.05916015307108561,0,1.0,0.278,0,1.0,0.278,0,1.0,0.22864539510075757,0,1.0,0.22864539510075757,cloud,114.212.81.11,0.019054969151814777,114.212.81.11,0.029822031656901043,0,1.0,0.2584583333333333,0,1.0,0.2584583333333333,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
499,3020.0,0.11903413136800131,92.0,1080p,5,JPEG,host,172.27.151.145,0.006932457288106282,172.27.151.145,0.06138054529825846,0,1.0,0.2985,0,1.0,0.2985,0,1.0,0.22864539510075757,0,1.0,0.22864539510075757,cloud,114.212.81.11,0.020016829172770183,114.212.81.11,0.030704299608866375,0,1.0,0.25304166666666666,0,1.0,0.25304166666666666,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
500,3025.0,0.11469793319702148,91.7,1080p,5,JPEG,host,172.27.151.145,0.008344451586405436,172.27.151.145,0.05698172251383463,0,1.0,0.2985,0,1.0,0.2985,0,1.0,0.22864539510075757,0,1.0,0.22864539510075757,cloud,114.212.81.11,0.020055135091145832,114.212.81.11,0.02931662400563558,0,1.0,0.25304166666666666,0,1.0,0.25304166666666666,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
501,3030.0,0.15236369768778482,91.7,720p,10,JPEG,cloud,114.212.81.11,0.002628803253173828,114.212.81.11,0.06760950883229573,0,1.0,0.10525,0,1.0,0.10525,0,1.0,0.008312687460253798,0,1.0,0.008312687460253798,host,172.27.151.145,0.057177106539408364,172.27.151.145,0.0249482790629069,0,1.0,0.27675,0,1.0,0.27675,0,1.0,0.2734929106652877,0,1.0,0.2734929106652877
502,3031.0,0.37755560874938965,91.7,720p,10,JPEG,cloud,114.212.81.11,0.008360862731933594,114.212.81.11,0.12918782234191895,0,1.0,0.10525,0,1.0,0.10525,0,1.0,0.008312687460253798,0,1.0,0.008312687460253798,host,172.27.151.145,0.16966545581817627,172.27.151.145,0.07034146785736084,0,1.0,0.27675,0,1.0,0.27675,0,1.0,0.2734929106652877,0,1.0,0.2734929106652877
503,3033.0,0.2513234615325928,91.7,720p,10,JPEG,cloud,114.212.81.11,0.00576170285542806,114.212.81.11,0.08632119496663412,0,1.0,0.10785416666666668,0,1.0,0.10785416666666668,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,host,172.27.151.145,0.11299649874369304,172.27.151.145,0.04624406496683757,0,1.0,0.28,0,1.0,0.28,0,1.0,0.2734929106652877,0,1.0,0.2734929106652877
504,3035.0,0.25826962788899743,91.7,720p,10,JPEG,cloud,114.212.81.11,0.005441506703694661,114.212.81.11,0.09066144625345866,0,1.0,0.10164583333333332,0,1.0,0.10164583333333332,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,host,172.27.151.145,0.11426941553751628,172.27.151.145,0.047897259394327804,0,1.0,0.28425,0,1.0,0.28425,0,1.0,0.2734929106652877,0,1.0,0.2734929106652877
505,3038.0,0.19753098487854004,91.7,720p,10,JPEG,cloud,114.212.81.11,0.0050269365310668945,114.212.81.11,0.06483125686645508,0,1.0,0.10164583333333332,0,1.0,0.10164583333333332,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,host,172.27.151.145,0.09381163120269775,172.27.151.145,0.03386116027832031,0,1.0,0.28425,0,1.0,0.28425,0,1.0,0.2734929106652877,0,1.0,0.2734929106652877
506,3040.0,0.252137025197347,91.7,720p,10,JPEG,cloud,114.212.81.11,0.005199750264485677,114.212.81.11,0.0878427823384603,0,1.0,0.10641666666666667,0,1.0,0.10641666666666667,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,host,172.27.151.145,0.11214319864908855,172.27.151.145,0.046951293945312486,0,1.0,0.28225,0,1.0,0.28225,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
507,3043.0,0.20209234952926636,91.7,720p,10,JPEG,cloud,114.212.81.11,0.00419771671295166,114.212.81.11,0.07589107751846313,0,1.0,0.10641666666666667,0,1.0,0.10641666666666667,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,host,172.27.151.145,0.08687043190002441,172.27.151.145,0.03513312339782715,0,1.0,0.28225,0,1.0,0.28225,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
508,3045.0,0.25026559829711914,91.7,720p,10,JPEG,cloud,114.212.81.11,0.005228837331136067,114.212.81.11,0.08791248003641765,0,1.0,0.10531249999999999,0,1.0,0.10531249999999999,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,host,172.27.151.145,0.11179248491923015,172.27.151.145,0.04533179601033528,0,1.0,0.268,0,1.0,0.268,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
509,3048.0,0.19438105821609497,91.7,720p,10,JPEG,cloud,114.212.81.11,0.004408895969390869,114.212.81.11,0.06998801231384277,0,1.0,0.10531249999999999,0,1.0,0.10531249999999999,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,host,172.27.151.145,0.08502721786499023,172.27.151.145,0.034956932067871094,0,1.0,0.268,0,1.0,0.268,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
510,3050.0,0.27257537841796875,91.7,720p,10,JPEG,cloud,114.212.81.11,0.006338278452555339,114.212.81.11,0.09422135353088379,0,1.0,0.0869375,0,1.0,0.0869375,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,host,172.27.151.145,0.11915453275044759,172.27.151.145,0.052861213684082045,0,1.0,0.27949999999999997,0,1.0,0.27949999999999997,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
511,3053.0,0.12487441301345825,91.7,720p,10,JPEG,cloud,114.212.81.11,0.004095017910003662,114.212.81.11,0.05529344081878662,0,1.0,0.0869375,0,1.0,0.0869375,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.029996633529663086,114.212.81.11,0.03548932075500488,0,1.0,0.27949999999999997,0,1.0,0.27949999999999997,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
512,3055.0,0.15927950541178387,91.7,720p,10,JPEG,cloud,114.212.81.11,0.005814711252848308,114.212.81.11,0.06883120536804199,0,1.0,0.10677083333333333,0,1.0,0.10677083333333333,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.0374143123626709,114.212.81.11,0.047219276428222656,0,1.0,0.2615,0,1.0,0.2615,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
513,3058.0,0.13140207529067993,91.7,720p,10,JPEG,cloud,114.212.81.11,0.004346370697021484,114.212.81.11,0.05925697088241577,0,1.0,0.09527083333333335,0,1.0,0.09527083333333335,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.028729677200317383,114.212.81.11,0.03906905651092529,0,1.0,0.2571875,0,1.0,0.2571875,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
514,3060.0,0.18003304799397785,91.7,720p,10,JPEG,cloud,114.212.81.11,0.005155801773071289,114.212.81.11,0.08124613761901855,0,1.0,0.09527083333333335,0,1.0,0.09527083333333335,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.03903953234354655,114.212.81.11,0.05459157625834147,0,1.0,0.2571875,0,1.0,0.2571875,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
515,3063.0,0.13958728313446045,91.7,720p,10,JPEG,cloud,114.212.81.11,0.00390470027923584,114.212.81.11,0.06675457954406738,0,1.0,0.09299999999999999,0,1.0,0.09299999999999999,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.029330968856811523,114.212.81.11,0.0395970344543457,0,1.0,0.25547916666666665,0,1.0,0.25547916666666665,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
516,3065.0,0.18452056248982746,91.7,720p,10,JPEG,cloud,114.212.81.11,0.005186319351196289,114.212.81.11,0.09170055389404297,0,1.0,0.10635416666666668,0,1.0,0.10635416666666668,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.03754719098409017,114.212.81.11,0.05008649826049804,0,1.0,0.26235416666666667,0,1.0,0.26235416666666667,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
517,3068.0,0.1273290514945984,91.7,720p,10,JPEG,cloud,114.212.81.11,0.004166781902313232,114.212.81.11,0.056162893772125244,0,1.0,0.111875,0,1.0,0.111875,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.028023183345794678,114.212.81.11,0.038976192474365234,0,1.0,0.2432291666666667,0,1.0,0.2432291666666667,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
518,3070.0,0.1885840892791748,91.9,720p,10,JPEG,cloud,114.212.81.11,0.005832672119140625,114.212.81.11,0.08383019765218098,0,1.0,0.1065,0,1.0,0.1065,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.04498410224914551,114.212.81.11,0.05393711725870769,0,1.0,0.2406041666666667,0,1.0,0.2406041666666667,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
519,3073.0,0.14487236738204956,91.9,720p,10,JPEG,cloud,114.212.81.11,0.004313111305236816,114.212.81.11,0.0670045018196106,0,1.0,0.096125,0,1.0,0.096125,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.029061317443847656,114.212.81.11,0.04449343681335449,0,1.0,0.265,0,1.0,0.265,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
520,3075.0,0.18187395731608072,91.9,720p,10,JPEG,cloud,114.212.81.11,0.0058345794677734375,114.212.81.11,0.08666451772054036,0,1.0,0.096125,0,1.0,0.096125,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.03945263226826986,114.212.81.11,0.04992222785949706,0,1.0,0.265,0,1.0,0.265,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
521,3078.0,0.13783180713653564,91.9,720p,10,JPEG,cloud,114.212.81.11,0.004114031791687012,114.212.81.11,0.06402277946472168,0,1.0,0.08829166666666667,0,1.0,0.08829166666666667,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.02810770273208618,114.212.81.11,0.04158729314804077,0,1.0,0.26291666666666663,0,1.0,0.26291666666666663,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
522,3080.0,0.17669542630513507,91.9,720p,10,JPEG,cloud,114.212.81.11,0.005777438481648763,114.212.81.11,0.07834506034851074,0,1.0,0.10752083333333334,0,1.0,0.10752083333333334,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.03819751739501953,114.212.81.11,0.054375410079956055,0,1.0,0.256125,0,1.0,0.256125,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
523,3083.0,0.1374703049659729,91.9,720p,10,JPEG,cloud,114.212.81.11,0.004139304161071777,114.212.81.11,0.06413805484771729,0,1.0,0.10031250000000001,0,1.0,0.10031250000000001,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.028432905673980713,114.212.81.11,0.040760040283203125,0,1.0,0.2617083333333334,0,1.0,0.2617083333333334,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
524,3085.0,0.17715859413146973,91.9,720p,10,JPEG,cloud,114.212.81.11,0.006274859110514323,114.212.81.11,0.08077565828959146,0,1.0,0.09904166666666665,0,1.0,0.09904166666666665,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.03717597325642904,114.212.81.11,0.0529321034749349,0,1.0,0.26489583333333333,0,1.0,0.26489583333333333,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
525,3088.0,0.14738380908966064,91.9,720p,10,JPEG,cloud,114.212.81.11,0.005343139171600342,114.212.81.11,0.06383335590362549,0,1.0,0.07758333333333332,0,1.0,0.07758333333333332,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.03099125623703003,114.212.81.11,0.047216057777404785,0,1.0,0.24852083333333333,0,1.0,0.24852083333333333,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
526,3090.0,0.18799273173014322,91.9,720p,10,JPEG,cloud,114.212.81.11,0.005638996760050456,114.212.81.11,0.08726755777994791,0,1.0,0.109875,0,1.0,0.109875,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.04072864850362142,114.212.81.11,0.05435752868652343,0,1.0,0.24872916666666667,0,1.0,0.24872916666666667,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
527,3093.0,0.13687551021575928,91.9,720p,10,JPEG,cloud,114.212.81.11,0.004726290702819824,114.212.81.11,0.06420403718948364,0,1.0,0.0985625,0,1.0,0.0985625,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.02901744842529297,114.212.81.11,0.03892773389816284,0,1.0,0.26718749999999997,0,1.0,0.26718749999999997,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
528,3095.0,0.17806172370910645,91.9,720p,10,JPEG,cloud,114.212.81.11,0.006688674290974935,114.212.81.11,0.08202544848124187,0,1.0,0.0985625,0,1.0,0.0985625,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.03784036636352539,114.212.81.11,0.05150723457336426,0,1.0,0.26718749999999997,0,1.0,0.26718749999999997,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
529,3098.0,0.14184051752090454,91.9,720p,10,JPEG,cloud,114.212.81.11,0.004898965358734131,114.212.81.11,0.06479215621948242,0,1.0,0.09533333333333334,0,1.0,0.09533333333333334,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.03177839517593384,114.212.81.11,0.04037100076675415,0,1.0,0.24393750000000003,0,1.0,0.24393750000000003,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
530,3100.0,0.19600995381673178,91.9,720p,10,JPEG,cloud,114.212.81.11,0.005392630894978841,114.212.81.11,0.08738144238789877,0,1.0,0.10239583333333334,0,1.0,0.10239583333333334,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.04883424441019694,114.212.81.11,0.054401636123657234,0,1.0,0.231625,0,1.0,0.231625,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
531,3103.0,0.13751906156539917,91.9,720p,10,JPEG,cloud,114.212.81.11,0.0038151144981384277,114.212.81.11,0.06437540054321289,0,1.0,0.10881249999999999,0,1.0,0.10881249999999999,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.028916358947753906,114.212.81.11,0.040412187576293945,0,1.0,0.27175,0,1.0,0.27175,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
532,3105.0,0.18399739265441895,91.9,720p,10,JPEG,cloud,114.212.81.11,0.006128787994384766,114.212.81.11,0.0858460267384847,0,1.0,0.10164583333333332,0,1.0,0.10164583333333332,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.03851485252380371,114.212.81.11,0.05350772539774577,0,1.0,0.25764583333333335,0,1.0,0.25764583333333335,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
533,3108.0,0.14699918031692505,91.9,720p,10,JPEG,cloud,114.212.81.11,0.004042565822601318,114.212.81.11,0.07314753532409668,0,1.0,0.11522916666666667,0,1.0,0.11522916666666667,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.028325200080871582,114.212.81.11,0.04148387908935547,0,1.0,0.25904166666666667,0,1.0,0.25904166666666667,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
534,3110.0,0.19424653053283691,91.9,720p,10,JPEG,cloud,114.212.81.11,0.0056387583414713545,114.212.81.11,0.09584919611612955,0,1.0,0.0858125,0,1.0,0.0858125,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.03823932011922201,114.212.81.11,0.054519255956014,0,1.0,0.25947916666666665,0,1.0,0.25947916666666665,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
535,3113.0,0.13288116455078125,91.9,720p,10,JPEG,cloud,114.212.81.11,0.003960907459259033,114.212.81.11,0.0626707673072815,0,1.0,0.10447916666666666,0,1.0,0.10447916666666666,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.028227925300598145,114.212.81.11,0.03802156448364258,0,1.0,0.26910416666666664,0,1.0,0.26910416666666664,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
536,3115.0,0.19402416547139487,91.9,720p,10,JPEG,cloud,114.212.81.11,0.005456209182739258,114.212.81.11,0.08466498057047527,0,1.0,0.101125,0,1.0,0.101125,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.04614885648091634,114.212.81.11,0.057754119237264,0,1.0,0.23608333333333334,0,1.0,0.23608333333333334,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
537,3118.0,0.13845664262771606,91.9,720p,10,JPEG,cloud,114.212.81.11,0.004298031330108643,114.212.81.11,0.06417781114578247,0,1.0,0.10862499999999999,0,1.0,0.10862499999999999,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.02956843376159668,114.212.81.11,0.04041236639022827,0,1.0,0.2622083333333333,0,1.0,0.2622083333333333,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
538,3120.0,0.16837859153747559,91.9,720p,10,JPEG,cloud,114.212.81.11,0.00502475102742513,114.212.81.11,0.07248393694559734,0,1.0,0.10989583333333335,0,1.0,0.10989583333333335,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.03845628102620443,114.212.81.11,0.052413622538248696,0,1.0,0.2616041666666667,0,1.0,0.2616041666666667,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
539,3123.0,0.14241427183151245,91.9,720p,10,JPEG,cloud,114.212.81.11,0.003891885280609131,114.212.81.11,0.0700451135635376,0,1.0,0.11974999999999998,0,1.0,0.11974999999999998,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.028608739376068115,114.212.81.11,0.03986853361129761,0,1.0,0.258375,0,1.0,0.258375,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
540,3125.0,0.18263824780782065,91.9,720p,10,JPEG,cloud,114.212.81.11,0.005727291107177734,114.212.81.11,0.09133497873942058,0,1.0,0.10849999999999999,0,1.0,0.10849999999999999,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.03717041015625,114.212.81.11,0.048405567804972335,0,1.0,0.26318749999999996,0,1.0,0.26318749999999996,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
541,3128.0,0.1328674554824829,91.9,1080p,20,JPEG,cloud,114.212.81.11,0.0036879777908325195,114.212.81.11,0.061722517013549805,0,1.0,0.0984375,0,1.0,0.0984375,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.028577446937561035,114.212.81.11,0.03887951374053955,0,1.0,0.26585416666666667,0,1.0,0.26585416666666667,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
542,3129.0,0.3268294334411621,91.9,1080p,20,JPEG,cloud,114.212.81.11,0.007602095603942871,114.212.81.11,0.18074548244476318,0,1.0,0.10920833333333335,0,1.0,0.10920833333333335,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.05726802349090576,114.212.81.11,0.08121383190155029,0,1.0,0.25981249999999995,0,1.0,0.25981249999999995,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
543,3130.0,0.3335379362106323,91.9,1080p,20,JPEG,cloud,114.212.81.11,0.0075370073318481445,114.212.81.11,0.17491507530212402,0,1.0,0.12391666666666666,0,1.0,0.12391666666666666,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.07549154758453369,114.212.81.11,0.07559430599212646,0,1.0,0.22193749999999998,0,1.0,0.22193749999999998,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
544,3132.0,0.19999384880065918,91.9,1080p,20,JPEG,cloud,114.212.81.11,0.00519712766011556,114.212.81.11,0.10889339447021484,0,1.0,0.10645833333333334,0,1.0,0.10645833333333334,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.0391394297281901,114.212.81.11,0.04676389694213868,0,1.0,0.2623125,0,1.0,0.2623125,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
545,3133.0,0.32191383838653564,91.9,1080p,20,JPEG,cloud,114.212.81.11,0.007984161376953125,114.212.81.11,0.16533517837524414,0,1.0,0.12997916666666667,0,1.0,0.12997916666666667,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.06490862369537354,114.212.81.11,0.08368587493896484,0,1.0,0.23893750000000002,0,1.0,0.23893750000000002,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
546,3134.0,0.2992011308670044,91.9,1080p,20,JPEG,cloud,114.212.81.11,0.008133888244628906,114.212.81.11,0.1578824520111084,0,1.0,0.12997916666666667,0,1.0,0.12997916666666667,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.05804586410522461,114.212.81.11,0.07513892650604248,0,1.0,0.23893750000000002,0,1.0,0.23893750000000002,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
547,3135.0,0.33034253120422363,91.9,1080p,20,JPEG,cloud,114.212.81.11,0.007424712181091309,114.212.81.11,0.17861676216125488,0,1.0,0.12577083333333336,0,1.0,0.12577083333333336,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.05739021301269531,114.212.81.11,0.08691084384918213,0,1.0,0.2720208333333333,0,1.0,0.2720208333333333,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
548,3137.0,0.21944522857666016,91.9,1080p,20,JPEG,cloud,114.212.81.11,0.005625406901041667,114.212.81.11,0.12185923258463542,0,1.0,0.09839583333333334,0,1.0,0.09839583333333334,0,1.0,0.008312717788567344,0,1.0,0.008312717788567344,cloud,114.212.81.11,0.03818917274475098,114.212.81.11,0.0537714163462321,0,1.0,0.261625,0,1.0,0.261625,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
549,3138.0,0.329034686088562,91.9,1080p,20,JPEG,cloud,114.212.81.11,0.008280515670776367,114.212.81.11,0.17939496040344238,0,1.0,0.08775,0,1.0,0.08775,0,1.0,0.00831277844519444,0,1.0,0.00831277844519444,cloud,114.212.81.11,0.057443857192993164,114.212.81.11,0.0839153528213501,0,1.0,0.2627083333333333,0,1.0,0.2627083333333333,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
550,3139.0,0.32419824600219727,91.9,1080p,20,JPEG,cloud,114.212.81.11,0.007989883422851562,114.212.81.11,0.17860448360443115,0,1.0,0.10391666666666667,0,1.0,0.10391666666666667,0,1.0,0.00831277844519444,0,1.0,0.00831277844519444,cloud,114.212.81.11,0.0555720329284668,114.212.81.11,0.08203184604644775,0,1.0,0.2658125,0,1.0,0.2658125,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
551,3140.0,0.3341594934463501,91.9,360p,30,JPEG,cloud,114.212.81.11,0.008231878280639648,114.212.81.11,0.18644559383392334,0,1.0,0.11320833333333334,0,1.0,0.11320833333333334,0,1.0,0.00831277844519444,0,1.0,0.00831277844519444,cloud,114.212.81.11,0.05690145492553711,114.212.81.11,0.08258056640625,0,1.0,0.25966666666666666,0,1.0,0.25966666666666666,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
552,3141.0,0.21642017364501953,91.9,360p,30,JPEG,cloud,114.212.81.11,0.007993221282958984,114.212.81.11,0.06820333003997803,0,1.0,0.025937500000000002,0,1.0,0.025937500000000002,0,1.0,0.00831277844519444,0,1.0,0.00831277844519444,cloud,114.212.81.11,0.060402870178222656,114.212.81.11,0.07982075214385986,0,1.0,0.2549791666666667,0,1.0,0.2549791666666667,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
553,3142.0,0.2332240343093872,91.9,360p,30,JPEG,cloud,114.212.81.11,0.010402321815490723,114.212.81.11,0.08908212184906006,0,1.0,0.019916666666666666,0,1.0,0.019916666666666666,0,1.0,0.00831277844519444,0,1.0,0.00831277844519444,cloud,114.212.81.11,0.05719637870788574,114.212.81.11,0.07654321193695068,0,1.0,0.26199999999999996,0,1.0,0.26199999999999996,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
