n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
336,336.0,0.2226635217666626,82.3,360p,30,JPEG,host,172.27.151.145,0.024749755859375,172.27.151.145,0.0842134952545166,2,0.3,0.20125,2,0.3,0.20125,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.0551983118057251,114.212.81.11,0.0585019588470459,0,1.0,0.26208333333333333,0,1.0,0.26208333333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
337,337.0,0.23668575286865234,82.3,360p,30,JPEG,host,172.27.151.145,0.027277469635009766,172.27.151.145,0.0924828052520752,2,0.3,0.20125,2,0.3,0.20125,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05498015880584717,114.212.81.11,0.061945319175720215,0,1.0,0.26208333333333333,0,1.0,0.26208333333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
338,338.0,0.2099822759628296,82.3,360p,30,JPEG,host,172.27.151.145,0.019786357879638672,172.27.151.145,0.0752723217010498,2,0.3,0.2515,2,0.3,0.2515,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.057436466217041016,114.212.81.11,0.0574871301651001,0,1.0,0.2754166666666667,0,1.0,0.2754166666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
339,339.0,0.2117995023727417,82.3,360p,30,JPEG,host,172.27.151.145,0.019640088081359863,172.27.151.145,0.0747523307800293,2,0.3,0.2535,2,0.3,0.2535,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05658912658691406,114.212.81.11,0.06081795692443848,0,1.0,0.2850625,0,1.0,0.2850625,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
340,340.0,0.21095478534698486,82.3,360p,30,JPEG,host,172.27.151.145,0.019571542739868164,172.27.151.145,0.07532346248626709,2,0.3,0.2535,2,0.3,0.2535,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05695915222167969,114.212.81.11,0.05910062789916992,0,1.0,0.26675,0,1.0,0.26675,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
341,341.0,0.21776366233825684,82.3,360p,30,JPEG,host,172.27.151.145,0.02172398567199707,172.27.151.145,0.07628500461578369,2,0.3,0.22925,2,0.3,0.22925,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05632615089416504,114.212.81.11,0.06342852115631104,0,1.0,0.2697083333333333,0,1.0,0.2697083333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
342,342.0,0.22192132472991943,82.3,360p,30,JPEG,host,172.27.151.145,0.021924376487731934,172.27.151.145,0.07714653015136719,2,0.3,0.28375,2,0.3,0.28375,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06172060966491699,114.212.81.11,0.06112980842590332,0,1.0,0.29516666666666663,0,1.0,0.29516666666666663,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
343,343.0,0.2170243263244629,82.3,360p,30,JPEG,host,172.27.151.145,0.02295863628387451,172.27.151.145,0.075752854347229,2,0.3,0.21575,2,0.3,0.21575,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05814182758331299,114.212.81.11,0.06017100811004639,0,1.0,0.25954166666666667,0,1.0,0.25954166666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
344,344.0,0.2242347002029419,82.3,360p,30,JPEG,host,172.27.151.145,0.020806193351745605,172.27.151.145,0.07733714580535889,2,0.3,0.2395,2,0.3,0.2395,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.0625600814819336,114.212.81.11,0.06353127956390381,0,1.0,0.252875,0,1.0,0.252875,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
345,345.0,0.2392512559890747,82.3,360p,30,JPEG,host,172.27.151.145,0.023514986038208008,172.27.151.145,0.07769453525543213,2,0.3,0.26475000000000004,2,0.3,0.26475000000000004,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.07319498062133789,114.212.81.11,0.06484675407409668,0,1.0,0.23889583333333334,0,1.0,0.23889583333333334,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
346,346.0,0.23818731307983398,82.3,360p,30,JPEG,host,172.27.151.145,0.021262407302856445,172.27.151.145,0.07698261737823486,0,0.3,0.17575,0,0.3,0.17575,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.07391500473022461,114.212.81.11,0.06602728366851807,0,1.0,0.23093750000000002,0,1.0,0.23093750000000002,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
347,347.0,0.23492872714996338,82.3,360p,30,JPEG,host,172.27.151.145,0.027492880821228027,172.27.151.145,0.08132517337799072,2,0.3,0.22649999999999998,2,0.3,0.22649999999999998,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06783461570739746,114.212.81.11,0.05827605724334717,0,1.0,0.2562708333333333,0,1.0,0.2562708333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
348,348.0,0.22082090377807617,82.3,360p,30,JPEG,host,172.27.151.145,0.02013230323791504,172.27.151.145,0.07404971122741699,2,0.3,0.24725000000000003,2,0.3,0.24725000000000003,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06753993034362793,114.212.81.11,0.05909895896911621,0,1.0,0.25735416666666666,0,1.0,0.25735416666666666,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
349,349.0,0.2262970209121704,82.3,360p,30,JPEG,host,172.27.151.145,0.019716978073120117,172.27.151.145,0.0796515941619873,2,0.3,0.31575,2,0.3,0.31575,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05980086326599121,114.212.81.11,0.06712758541107178,0,1.0,0.2628125,0,1.0,0.2628125,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
350,350.0,0.22027313709259033,82.3,360p,30,JPEG,host,172.27.151.145,0.021435022354125977,172.27.151.145,0.07561779022216797,2,0.3,0.23199999999999998,2,0.3,0.23199999999999998,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06181490421295166,114.212.81.11,0.06140542030334473,0,1.0,0.24918749999999998,0,1.0,0.24918749999999998,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
351,351.0,0.22780144214630127,82.3,360p,30,JPEG,host,172.27.151.145,0.02901434898376465,172.27.151.145,0.07903158664703369,2,0.3,0.25775,2,0.3,0.25775,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05781197547912598,114.212.81.11,0.06194353103637695,0,1.0,0.264625,0,1.0,0.264625,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
352,352.0,0.24687278270721436,82.3,360p,30,JPEG,host,172.27.151.145,0.050406455993652344,172.27.151.145,0.08096909523010254,0,0.3,0.12375,0,0.3,0.12375,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.058275699615478516,114.212.81.11,0.05722153186798096,0,1.0,0.26427083333333334,0,1.0,0.26427083333333334,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
353,353.0,0.21542847156524658,82.3,360p,30,JPEG,host,172.27.151.145,0.02006983757019043,172.27.151.145,0.07857370376586914,0,0.3,0.12375,0,0.3,0.12375,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05722618103027344,114.212.81.11,0.059558749198913574,0,1.0,0.26427083333333334,0,1.0,0.26427083333333334,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
354,354.0,0.21728885173797607,82.3,360p,30,JPEG,host,172.27.151.145,0.02037632465362549,172.27.151.145,0.07468569278717041,2,0.3,0.24425,2,0.3,0.24425,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06302273273468018,114.212.81.11,0.0592041015625,0,1.0,0.2674583333333333,0,1.0,0.2674583333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
355,355.0,0.2163400650024414,82.3,360p,30,JPEG,host,172.27.151.145,0.022486090660095215,172.27.151.145,0.07695066928863525,2,0.3,0.22024999999999997,2,0.3,0.22024999999999997,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05941939353942871,114.212.81.11,0.05748391151428223,0,1.0,0.2679375,0,1.0,0.2679375,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
356,356.0,0.21696853637695312,82.3,360p,30,JPEG,host,172.27.151.145,0.020170092582702637,172.27.151.145,0.07807731628417969,2,0.3,0.247,2,0.3,0.247,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.058213233947753906,114.212.81.11,0.060507893562316895,0,1.0,0.2592083333333333,0,1.0,0.2592083333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
357,357.0,0.21616530418395996,82.3,360p,30,JPEG,host,172.27.151.145,0.019617795944213867,172.27.151.145,0.07896673679351807,2,0.3,0.25375,2,0.3,0.25375,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.057729363441467285,114.212.81.11,0.05985140800476074,0,1.0,0.27039583333333334,0,1.0,0.27039583333333334,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
358,358.0,0.21267080307006836,82.3,360p,30,JPEG,host,172.27.151.145,0.019957542419433594,172.27.151.145,0.0756683349609375,2,0.3,0.25375,2,0.3,0.25375,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05781280994415283,114.212.81.11,0.059232115745544434,0,1.0,0.27039583333333334,0,1.0,0.27039583333333334,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
359,359.0,0.22238779067993164,82.3,360p,30,JPEG,host,172.27.151.145,0.023679137229919434,172.27.151.145,0.08298289775848389,2,0.3,0.21050000000000002,2,0.3,0.21050000000000002,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.0576014518737793,114.212.81.11,0.05812430381774902,0,1.0,0.2673125,0,1.0,0.2673125,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
360,360.0,0.2101229429244995,82.2,360p,30,JPEG,host,172.27.151.145,0.01986849308013916,172.27.151.145,0.076271653175354,2,0.3,0.313,2,0.3,0.313,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05604100227355957,114.212.81.11,0.05794179439544678,0,1.0,0.2675208333333333,0,1.0,0.2675208333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
361,361.0,0.21690583229064941,82.2,360p,30,JPEG,host,172.27.151.145,0.02023458480834961,172.27.151.145,0.07780981063842773,2,0.3,0.2455,2,0.3,0.2455,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05930519104003906,114.212.81.11,0.05955624580383301,0,1.0,0.2544375,0,1.0,0.2544375,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
362,362.0,0.23576080799102783,82.2,360p,30,JPEG,host,172.27.151.145,0.026807546615600586,172.27.151.145,0.0896066427230835,2,0.3,0.23225,2,0.3,0.23225,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05691635608673096,114.212.81.11,0.06243026256561279,0,1.0,0.26699999999999996,0,1.0,0.26699999999999996,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
363,363.0,0.2168029546737671,82.2,360p,30,JPEG,host,172.27.151.145,0.020119667053222656,172.27.151.145,0.07935869693756104,2,0.3,0.24675,2,0.3,0.24675,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05774712562561035,114.212.81.11,0.05957746505737305,0,1.0,0.2631041666666667,0,1.0,0.2631041666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
364,364.0,0.2157881259918213,82.2,360p,30,JPEG,host,172.27.151.145,0.02360987663269043,172.27.151.145,0.07764315605163574,2,0.3,0.2635,2,0.3,0.2635,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05608248710632324,114.212.81.11,0.058452606201171875,0,1.0,0.25418749999999996,0,1.0,0.25418749999999996,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
365,365.0,0.2164088487625122,82.2,360p,30,JPEG,host,172.27.151.145,0.020195841789245605,172.27.151.145,0.07447445392608643,2,0.3,0.24625,2,0.3,0.24625,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06013083457946777,114.212.81.11,0.0616077184677124,0,1.0,0.2577916666666667,0,1.0,0.2577916666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
366,366.0,0.22121679782867432,82.2,360p,30,JPEG,host,172.27.151.145,0.02166616916656494,172.27.151.145,0.07546448707580566,2,0.3,0.22975,2,0.3,0.22975,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06103694438934326,114.212.81.11,0.06304919719696045,0,1.0,0.2574583333333333,0,1.0,0.2574583333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
367,367.0,0.22944021224975586,82.2,360p,30,JPEG,host,172.27.151.145,0.020718812942504883,172.27.151.145,0.07570230960845947,0,0.3,0.18025,0,0.3,0.18025,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05855667591094971,114.212.81.11,0.0744624137878418,0,1.0,0.27014583333333336,0,1.0,0.27014583333333336,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
368,368.0,0.22481536865234375,82.2,360p,30,JPEG,host,172.27.151.145,0.019998550415039062,172.27.151.145,0.07564496994018555,2,0.3,0.31125,2,0.3,0.31125,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.055608391761779785,114.212.81.11,0.07356345653533936,0,1.0,0.2658125,0,1.0,0.2658125,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
369,369.0,0.24141144752502441,82.2,360p,30,JPEG,host,172.27.151.145,0.02826869487762451,172.27.151.145,0.07959949970245361,2,0.3,0.2205,2,0.3,0.2205,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.058725833892822266,114.212.81.11,0.07481741905212402,0,1.0,0.28177083333333336,0,1.0,0.28177083333333336,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
370,370.0,0.22687387466430664,82.2,360p,30,JPEG,host,172.27.151.145,0.019608139991760254,172.27.151.145,0.07691323757171631,2,0.3,0.31725000000000003,2,0.3,0.31725000000000003,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05661606788635254,114.212.81.11,0.07373642921447754,0,1.0,0.268375,0,1.0,0.268375,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
371,371.0,0.22535359859466553,82.2,360p,30,JPEG,host,172.27.151.145,0.02030205726623535,172.27.151.145,0.0772019624710083,2,0.3,0.31725000000000003,2,0.3,0.31725000000000003,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05752146244049072,114.212.81.11,0.07032811641693115,0,1.0,0.268375,0,1.0,0.268375,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
372,372.0,0.2278674840927124,82.2,360p,30,JPEG,host,172.27.151.145,0.01982295513153076,172.27.151.145,0.07615971565246582,2,0.3,0.251,2,0.3,0.251,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05931389331817627,114.212.81.11,0.07257091999053955,0,1.0,0.2684375,0,1.0,0.2684375,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
373,373.0,0.22884869575500488,82.2,360p,30,JPEG,host,172.27.151.145,0.020992159843444824,172.27.151.145,0.07813656330108643,2,0.3,0.251,2,0.3,0.251,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.057154059410095215,114.212.81.11,0.07256591320037842,0,1.0,0.2684375,0,1.0,0.2684375,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
374,374.0,0.23287427425384521,82.2,360p,30,JPEG,host,172.27.151.145,0.0213167667388916,172.27.151.145,0.07614719867706299,2,0.3,0.233,2,0.3,0.233,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.057616472244262695,114.212.81.11,0.07779383659362793,0,1.0,0.26547916666666665,0,1.0,0.26547916666666665,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
375,375.0,0.23257744312286377,82.2,360p,30,JPEG,host,172.27.151.145,0.019652128219604492,172.27.151.145,0.0814049243927002,2,0.3,0.233,2,0.3,0.233,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05942058563232422,114.212.81.11,0.07209980487823486,0,1.0,0.26547916666666665,0,1.0,0.26547916666666665,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
376,376.0,0.23978090286254883,82.2,360p,30,JPEG,host,172.27.151.145,0.021126389503479004,172.27.151.145,0.07939410209655762,0,0.3,0.17675000000000002,0,0.3,0.17675000000000002,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.0558619499206543,114.212.81.11,0.08339846134185791,0,1.0,0.26452083333333337,0,1.0,0.26452083333333337,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
377,377.0,0.2690385580062866,82.2,360p,30,JPEG,host,172.27.151.145,0.025605082511901855,172.27.151.145,0.09731018543243408,0,0.3,0.19425,0,0.3,0.19425,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06177723407745361,114.212.81.11,0.08434605598449707,0,1.0,0.25264583333333335,0,1.0,0.25264583333333335,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
378,378.0,0.24450397491455078,82.2,360p,30,JPEG,host,172.27.151.145,0.02221226692199707,172.27.151.145,0.07870817184448242,2,0.3,0.22425,2,0.3,0.22425,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05948460102081299,114.212.81.11,0.0840989351272583,0,1.0,0.2554166666666667,0,1.0,0.2554166666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
379,379.0,0.24562013149261475,82.2,360p,30,JPEG,host,172.27.151.145,0.02563762664794922,172.27.151.145,0.07556354999542236,0,0.3,0.19425,0,0.3,0.19425,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06039893627166748,114.212.81.11,0.08402001857757568,0,1.0,0.2515833333333333,0,1.0,0.2515833333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
380,380.0,0.252041220664978,82.2,360p,30,JPEG,host,172.27.151.145,0.020609378814697266,172.27.151.145,0.08757579326629639,2,0.3,0.2415,2,0.3,0.2415,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06212759017944336,114.212.81.11,0.08172845840454102,0,1.0,0.24625,0,1.0,0.24625,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
381,381.0,0.22874104976654053,82.2,360p,30,JPEG,host,172.27.151.145,0.02179861068725586,172.27.151.145,0.07853376865386963,2,0.3,0.2415,2,0.3,0.2415,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05775439739227295,114.212.81.11,0.07065427303314209,0,1.0,0.24625,0,1.0,0.24625,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
382,382.0,0.22382044792175293,82.2,360p,30,JPEG,host,172.27.151.145,0.019402623176574707,172.27.151.145,0.07526957988739014,2,0.3,0.25675000000000003,2,0.3,0.25675000000000003,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.057381510734558105,114.212.81.11,0.07176673412322998,0,1.0,0.26839583333333333,0,1.0,0.26839583333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
383,383.0,0.23601818084716797,82.2,360p,30,JPEG,host,172.27.151.145,0.019767045974731445,172.27.151.145,0.07745563983917236,2,0.3,0.25175000000000003,2,0.3,0.25175000000000003,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05833911895751953,114.212.81.11,0.08045637607574463,0,1.0,0.2765208333333333,0,1.0,0.2765208333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
384,384.0,0.2235422134399414,82.2,360p,30,JPEG,host,172.27.151.145,0.021838068962097168,172.27.151.145,0.07627630233764648,2,0.3,0.228,2,0.3,0.228,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05765271186828613,114.212.81.11,0.06777513027191162,0,1.0,0.2599375,0,1.0,0.2599375,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
385,385.0,0.29899609088897705,82.2,360p,30,JPEG,host,172.27.151.145,0.02944636344909668,172.27.151.145,0.13023817539215088,2,0.3,0.254,2,0.3,0.254,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06038963794708252,114.212.81.11,0.07892191410064697,0,1.0,0.26366666666666666,0,1.0,0.26366666666666666,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
386,386.0,0.25706541538238525,82.2,360p,30,JPEG,host,172.27.151.145,0.026787996292114258,172.27.151.145,0.0795893669128418,2,0.3,0.27875,2,0.3,0.27875,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.0618433952331543,114.212.81.11,0.0888446569442749,0,1.0,0.2574166666666667,0,1.0,0.2574166666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
387,387.0,0.23353207111358643,82.2,360p,30,JPEG,host,172.27.151.145,0.02258157730102539,172.27.151.145,0.09386813640594482,2,0.3,0.2755,2,0.3,0.2755,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.056976914405822754,114.212.81.11,0.06010544300079346,0,1.0,0.27575,0,1.0,0.27575,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
388,388.0,0.20821690559387207,82.2,360p,30,JPEG,host,172.27.151.145,0.02129387855529785,172.27.151.145,0.07394075393676758,2,0.3,0.2755,2,0.3,0.2755,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05605113506317139,114.212.81.11,0.056931138038635254,0,1.0,0.27575,0,1.0,0.27575,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
389,389.0,0.21517014503479004,82.2,360p,30,JPEG,host,172.27.151.145,0.020140528678894043,172.27.151.145,0.07661402225494385,2,0.3,0.24725000000000003,2,0.3,0.24725000000000003,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05934584140777588,114.212.81.11,0.05906975269317627,0,1.0,0.27179166666666665,0,1.0,0.27179166666666665,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
390,390.0,0.21030163764953613,82.2,360p,30,JPEG,host,172.27.151.145,0.02058708667755127,172.27.151.145,0.0755300521850586,2,0.3,0.24175000000000002,2,0.3,0.24175000000000002,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05633997917175293,114.212.81.11,0.05784451961517334,0,1.0,0.28275,0,1.0,0.28275,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
391,391.0,0.22289180755615234,82.2,360p,30,JPEG,host,172.27.151.145,0.0203934907913208,172.27.151.145,0.0798119306564331,2,0.3,0.244,2,0.3,0.244,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05954444408416748,114.212.81.11,0.06314194202423096,0,1.0,0.26389583333333333,0,1.0,0.26389583333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
