n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
1190,1190.0,0.3330119848251343,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.008854866027832031,114.212.81.11,0.1780719757080078,2,0.08,0.09354166666666668,2,0.08,0.09354166666666668,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.0680474042892456,114.212.81.11,0.07803773880004883,0,1.0,0.24472916666666666,0,1.0,0.24472916666666666,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1191,1191.0,0.3673238754272461,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.008847355842590332,114.212.81.11,0.2164829969406128,2,0.08,0.11702083333333335,2,0.08,0.11702083333333335,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06300127506256104,114.212.81.11,0.07899224758148193,0,1.0,0.26264583333333336,0,1.0,0.26264583333333336,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1192,1192.0,0.34608471393585205,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.009124398231506348,114.212.81.11,0.19433915615081787,2,0.08,0.10214583333333334,2,0.08,0.10214583333333334,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.0628432035446167,114.212.81.11,0.07977795600891113,0,1.0,0.24510416666666668,0,1.0,0.24510416666666668,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1193,1193.0,0.34475386142730713,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.009065032005310059,114.212.81.11,0.19078421592712402,2,0.08,0.10281249999999999,2,0.08,0.10281249999999999,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06280601024627686,114.212.81.11,0.08209860324859619,0,1.0,0.26508333333333334,0,1.0,0.26508333333333334,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1194,1194.0,0.3548927307128906,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.00962221622467041,114.212.81.11,0.1926875114440918,2,0.08,0.10281249999999999,2,0.08,0.10281249999999999,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.0645742416381836,114.212.81.11,0.08800876140594482,0,1.0,0.26508333333333334,0,1.0,0.26508333333333334,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1195,1195.0,0.34735238552093506,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.008859634399414062,114.212.81.11,0.188909649848938,2,0.08,0.10541666666666666,2,0.08,0.10541666666666666,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06225168704986572,114.212.81.11,0.08733141422271729,0,1.0,0.26916666666666667,0,1.0,0.26916666666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1196,1196.0,0.3343132734298706,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.008928060531616211,114.212.81.11,0.17446362972259521,2,0.08,0.10541666666666666,2,0.08,0.10541666666666666,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06474888324737549,114.212.81.11,0.08617269992828369,0,1.0,0.26916666666666667,0,1.0,0.26916666666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1197,1197.0,0.33122217655181885,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.011164665222167969,114.212.81.11,0.17719614505767822,2,0.08,0.10441666666666666,2,0.08,0.10441666666666666,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.062335968017578125,114.212.81.11,0.08052539825439453,0,1.0,0.2508333333333333,0,1.0,0.2508333333333333,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1198,1198.0,0.3443862199783325,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.00886237621307373,114.212.81.11,0.20652127265930176,2,0.08,0.0835,2,0.08,0.0835,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.060191988945007324,114.212.81.11,0.06881058216094971,0,1.0,0.2572083333333333,0,1.0,0.2572083333333333,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1199,1199.0,0.33944010734558105,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.008951544761657715,114.212.81.11,0.17964434623718262,2,0.08,0.10512500000000001,2,0.08,0.10512500000000001,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06627261638641357,114.212.81.11,0.08457159996032715,0,1.0,0.26108333333333333,0,1.0,0.26108333333333333,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1200,1200.0,0.34565508365631104,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.008919835090637207,114.212.81.11,0.19128382205963135,2,0.08,0.09277083333333334,2,0.08,0.09277083333333334,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06376206874847412,114.212.81.11,0.08168935775756836,0,1.0,0.2544375,0,1.0,0.2544375,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1201,1201.0,0.33146607875823975,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.008913755416870117,114.212.81.11,0.1788111925125122,2,0.08,0.1045,2,0.08,0.1045,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06357860565185547,114.212.81.11,0.08016252517700195,0,1.0,0.248125,0,1.0,0.248125,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1202,1202.0,0.34501779079437256,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.008550763130187988,114.212.81.11,0.1979917287826538,2,0.06,0.10922916666666665,2,0.06,0.10922916666666665,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06652915477752686,114.212.81.11,0.0719461441040039,0,1.0,0.24716666666666667,0,1.0,0.24716666666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1203,1203.0,0.3336491584777832,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.010758042335510254,114.212.81.11,0.1706380844116211,2,0.06,0.09645833333333333,2,0.06,0.09645833333333333,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06777238845825195,114.212.81.11,0.0844806432723999,0,1.0,0.24262499999999998,0,1.0,0.24262499999999998,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1204,1204.0,0.3370800018310547,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.009259939193725586,114.212.81.11,0.18864810466766357,2,0.06,0.111875,2,0.06,0.111875,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.05930590629577637,114.212.81.11,0.07986605167388916,0,1.0,0.25445833333333334,0,1.0,0.25445833333333334,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1205,1205.0,0.33265256881713867,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.010473370552062988,114.212.81.11,0.18883764743804932,2,0.06,0.07914583333333333,2,0.06,0.07914583333333333,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.059014081954956055,114.212.81.11,0.07432746887207031,0,1.0,0.2750625,0,1.0,0.2750625,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1206,1206.0,0.3418292999267578,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.009686589241027832,114.212.81.11,0.1786501407623291,2,0.06,0.07914583333333333,2,0.06,0.07914583333333333,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06941628456115723,114.212.81.11,0.08407628536224365,0,1.0,0.2750625,0,1.0,0.2750625,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1207,1207.0,0.33450984954833984,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.008450627326965332,114.212.81.11,0.1772022247314453,2,0.06,0.09827083333333332,2,0.06,0.09827083333333332,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06147909164428711,114.212.81.11,0.08737790584564209,0,1.0,0.2539166666666666,0,1.0,0.2539166666666666,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1208,1208.0,0.34043288230895996,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.0086822509765625,114.212.81.11,0.1823967695236206,2,0.06,0.10731249999999999,2,0.06,0.10731249999999999,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06320703029632568,114.212.81.11,0.08614683151245117,0,1.0,0.2618125,0,1.0,0.2618125,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1209,1209.0,0.34060442447662354,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.008245706558227539,114.212.81.11,0.17733299732208252,2,0.06,0.08783333333333333,2,0.06,0.08783333333333333,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06297338008880615,114.212.81.11,0.09205234050750732,0,1.0,0.24779166666666666,0,1.0,0.24779166666666666,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1210,1210.0,0.3345712423324585,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.008225798606872559,114.212.81.11,0.18720221519470215,2,0.06,0.10091666666666665,2,0.06,0.10091666666666665,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06294333934783936,114.212.81.11,0.07619988918304443,0,1.0,0.25966666666666666,0,1.0,0.25966666666666666,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1211,1211.0,0.333158016204834,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.009278416633605957,114.212.81.11,0.1882772445678711,2,0.06,0.10045833333333333,2,0.06,0.10045833333333333,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06050693988800049,114.212.81.11,0.07509541511535645,0,1.0,0.2546458333333333,0,1.0,0.2546458333333333,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1212,1212.0,0.30756545066833496,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.01004040241241455,114.212.81.11,0.16945219039916992,2,0.06,0.092875,2,0.06,0.092875,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.05973660945892334,114.212.81.11,0.06833624839782715,0,1.0,0.25958333333333333,0,1.0,0.25958333333333333,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1213,1213.0,0.31586897373199463,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.009116888046264648,114.212.81.11,0.1705770492553711,2,0.06,0.09097916666666667,2,0.06,0.09097916666666667,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06513237953186035,114.212.81.11,0.07104265689849854,0,1.0,0.24456250000000002,0,1.0,0.24456250000000002,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1214,1214.0,0.32687246799468994,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.008747458457946777,114.212.81.11,0.1810615062713623,2,0.06,0.09097916666666667,2,0.06,0.09097916666666667,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06317877769470215,114.212.81.11,0.07388472557067871,0,1.0,0.24456250000000002,0,1.0,0.24456250000000002,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1215,1215.0,0.30509471893310547,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.008552193641662598,114.212.81.11,0.1691356897354126,2,0.06,0.10925,2,0.06,0.10925,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.058411478996276855,114.212.81.11,0.06899535655975342,0,1.0,0.26737500000000003,0,1.0,0.26737500000000003,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1216,1216.0,0.3050907850265503,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.008866429328918457,114.212.81.11,0.17124426364898682,2,0.06,0.10525,2,0.06,0.10525,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.058812618255615234,114.212.81.11,0.06616747379302979,0,1.0,0.2673125,0,1.0,0.2673125,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1217,1217.0,0.30959904193878174,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.00897669792175293,114.212.81.11,0.1716223955154419,2,0.06,0.11566666666666668,2,0.06,0.11566666666666668,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.05831265449523926,114.212.81.11,0.07068729400634766,0,1.0,0.2570208333333333,0,1.0,0.2570208333333333,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1218,1218.0,0.319722056388855,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.008702278137207031,114.212.81.11,0.17349505424499512,2,0.06,0.10725,2,0.06,0.10725,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06074082851409912,114.212.81.11,0.07678389549255371,0,1.0,0.251875,0,1.0,0.251875,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1219,1219.0,0.30993974208831787,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.008504748344421387,114.212.81.11,0.15352141857147217,2,0.06,0.10985416666666666,2,0.06,0.10985416666666666,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.0720987319946289,114.212.81.11,0.07581484317779541,0,1.0,0.22954166666666664,0,1.0,0.22954166666666664,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1220,1220.0,0.27916550636291504,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.008452534675598145,114.212.81.11,0.1485452651977539,2,0.06,0.10985416666666666,2,0.06,0.10985416666666666,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06005752086639404,114.212.81.11,0.062110185623168945,0,1.0,0.22954166666666664,0,1.0,0.22954166666666664,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1221,1221.0,0.32089364528656006,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.008568286895751953,114.212.81.11,0.1785486936569214,2,0.06,0.10872916666666665,2,0.06,0.10872916666666665,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06120419502258301,114.212.81.11,0.07257246971130371,0,1.0,0.2549791666666667,0,1.0,0.2549791666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1222,1222.0,0.3341876268386841,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.009394168853759766,114.212.81.11,0.17699074745178223,2,0.06,0.09933333333333333,2,0.06,0.09933333333333333,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06832385063171387,114.212.81.11,0.07947885990142822,0,1.0,0.24370833333333333,0,1.0,0.24370833333333333,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1223,1223.0,0.3066962957382202,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.009017109870910645,114.212.81.11,0.17445385456085205,2,0.06,0.10339583333333334,2,0.06,0.10339583333333334,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.05832052230834961,114.212.81.11,0.06490480899810791,0,1.0,0.2623125,0,1.0,0.2623125,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1224,1224.0,0.33458030223846436,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.008760333061218262,114.212.81.11,0.18574249744415283,2,0.06,0.10620833333333334,2,0.06,0.10620833333333334,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.05801868438720703,114.212.81.11,0.08205878734588623,0,1.0,0.2636458333333333,0,1.0,0.2636458333333333,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1225,1225.0,0.3290508985519409,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.009135007858276367,114.212.81.11,0.17864525318145752,2,0.06,0.10229166666666667,2,0.06,0.10229166666666667,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06196713447570801,114.212.81.11,0.07930350303649902,0,1.0,0.2652916666666667,0,1.0,0.2652916666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1226,1226.0,0.334774374961853,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.009077191352844238,114.212.81.11,0.1982342004776001,2,0.06,0.10272916666666666,2,0.06,0.10272916666666666,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.05905258655548096,114.212.81.11,0.06841039657592773,0,1.0,0.26077083333333334,0,1.0,0.26077083333333334,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1227,1227.0,0.3606853485107422,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.008093833923339844,114.212.81.11,0.21038639545440674,2,0.06,0.08979166666666666,2,0.06,0.08979166666666666,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06393623352050781,114.212.81.11,0.07826888561248779,0,1.0,0.26860416666666664,0,1.0,0.26860416666666664,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1228,1228.0,0.33597230911254883,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.00854504108428955,114.212.81.11,0.19460701942443848,2,0.06,0.09708333333333334,2,0.06,0.09708333333333334,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06387412548065186,114.212.81.11,0.06894612312316895,0,1.0,0.250875,0,1.0,0.250875,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1229,1229.0,0.31184935569763184,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.00867307186126709,114.212.81.11,0.1746518611907959,2,0.06,0.09566666666666666,2,0.06,0.09566666666666666,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06309247016906738,114.212.81.11,0.06543195247650146,0,1.0,0.25404166666666667,0,1.0,0.25404166666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1230,1230.0,0.3239760398864746,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.008954524993896484,114.212.81.11,0.18772804737091064,2,0.06,0.08108333333333333,2,0.06,0.08108333333333333,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.060196757316589355,114.212.81.11,0.06709671020507812,0,1.0,0.2591041666666667,0,1.0,0.2591041666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1231,1231.0,0.3446226119995117,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.010648012161254883,114.212.81.11,0.18155944347381592,2,0.06,0.08770833333333333,2,0.06,0.08770833333333333,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.07026100158691406,114.212.81.11,0.08215415477752686,0,1.0,0.25172916666666667,0,1.0,0.25172916666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1232,1232.0,0.3310457468032837,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.008644938468933105,114.212.81.11,0.18024158477783203,2,0.06,0.10775000000000001,2,0.06,0.10775000000000001,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06467008590698242,114.212.81.11,0.07748913764953613,0,1.0,0.25264583333333335,0,1.0,0.25264583333333335,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1233,1233.0,0.34000682830810547,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.009234905242919922,114.212.81.11,0.18678343296051025,2,0.06,0.10775000000000001,2,0.06,0.10775000000000001,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06569468975067139,114.212.81.11,0.0782938003540039,0,1.0,0.25264583333333335,0,1.0,0.25264583333333335,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1234,1234.0,0.3194156885147095,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.008930325508117676,114.212.81.11,0.17607295513153076,2,0.06,0.10439583333333334,2,0.06,0.10439583333333334,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06363451480865479,114.212.81.11,0.07077789306640625,0,1.0,0.2616041666666667,0,1.0,0.2616041666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1235,1235.0,0.29672181606292725,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.008138656616210938,114.212.81.11,0.15381944179534912,2,0.06,0.11443749999999998,2,0.06,0.11443749999999998,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06270825862884521,114.212.81.11,0.07205545902252197,0,1.0,0.25066666666666665,0,1.0,0.25066666666666665,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1236,1236.0,0.3600970506668091,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.009131193161010742,114.212.81.11,0.21768593788146973,2,0.06,0.10231250000000001,2,0.06,0.10231250000000001,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06156015396118164,114.212.81.11,0.07171976566314697,0,1.0,0.2672083333333333,0,1.0,0.2672083333333333,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1237,1237.0,0.3956490755081177,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.008898019790649414,114.212.81.11,0.22651255130767822,2,0.06,0.10231250000000001,2,0.06,0.10231250000000001,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06599652767181396,114.212.81.11,0.09424197673797607,0,1.0,0.2672083333333333,0,1.0,0.2672083333333333,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1238,1238.0,0.39454078674316406,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.008423447608947754,114.212.81.11,0.23721659183502197,2,0.06,0.11089583333333332,2,0.06,0.11089583333333332,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.05968499183654785,114.212.81.11,0.08921575546264648,0,1.0,0.25116666666666665,0,1.0,0.25116666666666665,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1239,1239.0,0.35519611835479736,77.1,1080p,30,JPEG,cloud,114.212.81.11,0.008537530899047852,114.212.81.11,0.20242130756378174,2,0.06,0.09722916666666666,2,0.06,0.09722916666666666,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06304764747619629,114.212.81.11,0.08118963241577148,0,1.0,0.2460416666666667,0,1.0,0.2460416666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1240,1240.0,0.31815826892852783,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.009606480598449707,114.212.81.11,0.16138827800750732,2,0.06,0.08614583333333332,2,0.06,0.08614583333333332,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06487047672271729,114.212.81.11,0.08229303359985352,0,1.0,0.26477083333333334,0,1.0,0.26477083333333334,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
1241,1241.0,0.3328014612197876,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.008447527885437012,114.212.81.11,0.18733441829681396,2,0.06,0.11025000000000001,2,0.06,0.11025000000000001,0,1.0,0.00830167828243603,0,1.0,0.00830167828243603,cloud,114.212.81.11,0.06022226810455322,114.212.81.11,0.0767972469329834,0,1.0,0.25404166666666667,0,1.0,0.25404166666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
