n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
429,3425.0,0.01971291578733004,97.8,720p,1,JPEG,host,172.27.151.145,0.002377189122713529,172.27.151.145,0.008514120028569149,0,1.0,0.2245,0,1.0,0.2245,0,1.0,0.21517543550119353,0,1.0,0.21517543550119353,cloud,114.212.81.11,0.004449193294231708,114.212.81.11,0.004372413341815655,0,1.0,0.2111666666666667,0,1.0,0.2111666666666667,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
430,3450.0,0.019063610296982985,97.8,720p,1,JPEG,host,172.27.151.145,0.0016898008493276744,172.27.151.145,0.00859983150775616,0,1.0,0.2255,0,1.0,0.2255,0,1.0,0.21517543550119353,0,1.0,0.21517543550119353,cloud,114.212.81.11,0.004578205255361704,114.212.81.11,0.004195772684537446,0,1.0,0.22206250000000002,0,1.0,0.22206250000000002,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
431,3475.0,0.029277324676513672,97.7,720p,1,JPEG,host,172.27.151.145,0.0015737185111412634,172.27.151.145,0.008814078110914964,0,1.0,0.24325,0,1.0,0.24325,0,1.0,0.21517543550119353,0,1.0,0.21517543550119353,host,172.27.151.145,0.013257127541762132,172.27.151.145,0.0056324005126953125,0,1.0,0.27525,0,1.0,0.27525,0,1.0,0.2427942450376645,0,1.0,0.2427942450376645
432,3500.0,0.029346108436584473,97.7,720p,1,JPEG,host,172.27.151.145,0.0016841888427734375,172.27.151.145,0.009068690813504733,0,1.0,0.2275,0,1.0,0.2275,0,1.0,0.21517543550119353,0,1.0,0.21517543550119353,host,172.27.151.145,0.013054214991056003,172.27.151.145,0.005539013789250299,0,1.0,0.27949999999999997,0,1.0,0.27949999999999997,0,1.0,0.2427942450376645,0,1.0,0.2427942450376645
433,3525.0,0.029836535453796387,97.7,720p,1,JPEG,host,172.27.151.145,0.0016564772679255558,172.27.151.145,0.008691365902240459,0,1.0,0.289,0,1.0,0.289,0,1.0,0.21517543550119353,0,1.0,0.21517543550119353,host,172.27.151.145,0.014069969837482158,172.27.151.145,0.005418722446148213,0,1.0,0.27975,0,1.0,0.27975,0,1.0,0.2427942450376645,0,1.0,0.2427942450376645
434,3550.0,0.028947069094731256,97.7,720p,1,JPEG,host,172.27.151.145,0.001698145499596229,172.27.151.145,0.008523234954247108,0,1.0,0.2255,0,1.0,0.2255,0,1.0,0.21517543550119353,0,1.0,0.21517543550119353,host,172.27.151.145,0.013221841592055101,172.27.151.145,0.005503847048832819,0,1.0,0.26875,0,1.0,0.26875,0,1.0,0.2427942450376645,0,1.0,0.2427942450376645
435,3575.0,0.03131732573876014,97.7,720p,1,JPEG,host,172.27.151.145,0.0017823072580190806,172.27.151.145,0.008345493903526893,0,1.0,0.3225,0,1.0,0.3225,0,1.0,0.21517543550119353,0,1.0,0.21517543550119353,host,172.27.151.145,0.015452008980971117,172.27.151.145,0.00573751559624305,0,1.0,0.2735,0,1.0,0.2735,0,1.0,0.2427942450376645,0,1.0,0.2427942450376645
436,3600.0,0.029665809411268968,97.7,720p,1,JPEG,host,172.27.151.145,0.0017247383411114032,172.27.151.145,0.008748806439913236,0,1.0,0.27775,0,1.0,0.27775,0,1.0,0.21517543550119353,0,1.0,0.21517543550119353,host,172.27.151.145,0.013771937443659855,172.27.151.145,0.005420327186584474,0,1.0,0.272,0,1.0,0.272,0,1.0,0.2427942450376645,0,1.0,0.2427942450376645
437,3625.0,0.028533036892230693,97.7,720p,1,JPEG,host,172.27.151.145,0.0017616657110360952,172.27.151.145,0.008459714742807241,0,1.0,0.2175,0,1.0,0.2175,0,1.0,0.2151759324926557,0,1.0,0.2151759324926557,host,172.27.151.145,0.012813219657311073,172.27.151.145,0.005498436781076284,0,1.0,0.27725,0,1.0,0.27725,0,1.0,0.2427942450376645,0,1.0,0.2427942450376645
438,3650.0,0.029935295765216533,97.7,720p,1,JPEG,host,172.27.151.145,0.0017727154951829177,172.27.151.145,0.00872183763063871,0,1.0,0.21600000000000003,0,1.0,0.21600000000000003,0,1.0,0.2151759324926557,0,1.0,0.2151759324926557,host,172.27.151.145,0.013901857229379507,172.27.151.145,0.005538885410015399,0,1.0,0.28325,0,1.0,0.28325,0,1.0,0.2427942450376645,0,1.0,0.2427942450376645
439,3675.0,0.03582793932694655,97.7,720p,1,JPEG,host,172.27.151.145,0.0016077206684992863,172.27.151.145,0.009771237006554238,0,1.0,0.23825,0,1.0,0.23825,0,1.0,0.2151759324926557,0,1.0,0.2151759324926557,host,172.27.151.145,0.017598610657912035,172.27.151.145,0.006850370993980993,0,1.0,0.27275,0,1.0,0.27275,0,1.0,0.2427942450376645,0,1.0,0.2427942450376645
440,3700.0,0.029028158921461836,97.9,720p,1,JPEG,host,172.27.151.145,0.0015990367302527795,172.27.151.145,0.008830629862271821,0,1.0,0.23875,0,1.0,0.23875,0,1.0,0.2151759324926557,0,1.0,0.2151759324926557,host,172.27.151.145,0.013022807928232046,172.27.151.145,0.00557568440070519,0,1.0,0.28025,0,1.0,0.28025,0,1.0,0.2427942450376645,0,1.0,0.2427942450376645
441,3725.0,0.017171144485473633,97.9,720p,5,JPEG,cloud,114.212.81.11,0.001259161875798152,114.212.81.11,0.007157665032606858,0,1.0,0.050812500000000003,0,1.0,0.050812500000000003,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,cloud,114.212.81.11,0.004552080081059382,114.212.81.11,0.004202237496009241,0,1.0,0.22679166666666664,0,1.0,0.22679166666666664,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
442,3726.0,0.22809267044067383,97.9,720p,5,JPEG,cloud,114.212.81.11,0.009386301040649414,114.212.81.11,0.08619284629821777,0,1.0,0.077375,0,1.0,0.077375,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,cloud,114.212.81.11,0.07206463813781738,114.212.81.11,0.06044888496398926,0,1.0,0.22395833333333334,0,1.0,0.22395833333333334,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
443,3730.0,0.08101921081542969,97.9,720p,5,JPEG,cloud,114.212.81.11,0.002830696105957031,114.212.81.11,0.03230113983154297,0,1.0,0.10252083333333334,0,1.0,0.10252083333333334,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,cloud,114.212.81.11,0.024431610107421876,114.212.81.11,0.021455764770507812,0,1.0,0.2249375,0,1.0,0.2249375,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
444,3735.0,0.0716493527094523,97.9,720p,5,JPEG,cloud,114.212.81.11,0.002930879592895508,114.212.81.11,0.03194701671600342,0,1.0,0.08225,0,1.0,0.08225,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,cloud,114.212.81.11,0.018943150838216145,114.212.81.11,0.01782830556233724,0,1.0,0.2271666666666667,0,1.0,0.2271666666666667,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
445,3740.0,0.07067640622456868,97.9,720p,5,JPEG,cloud,114.212.81.11,0.003201643625895182,114.212.81.11,0.028907418251037594,0,1.0,0.08614583333333332,0,1.0,0.08614583333333332,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,cloud,114.212.81.11,0.019548217455546062,114.212.81.11,0.01901912689208984,0,1.0,0.2253125,0,1.0,0.2253125,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
446,3745.0,0.08599619070688884,97.9,720p,5,JPEG,cloud,114.212.81.11,0.0032006502151489258,114.212.81.11,0.031949361165364586,0,1.0,0.06479166666666666,0,1.0,0.06479166666666666,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,cloud,114.212.81.11,0.02954081694285075,114.212.81.11,0.021305362383524578,0,1.0,0.23145833333333332,0,1.0,0.23145833333333332,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
447,3750.0,0.08193532625834146,97.9,720p,5,JPEG,cloud,114.212.81.11,0.0031004746754964194,114.212.81.11,0.03159932295481364,0,1.0,0.07810416666666666,0,1.0,0.07810416666666666,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,cloud,114.212.81.11,0.026395757993062336,114.212.81.11,0.020839770634969074,0,1.0,0.213,0,1.0,0.213,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
448,3755.0,0.09007573127746582,97.9,720p,5,JPEG,cloud,114.212.81.11,0.003081719080607096,114.212.81.11,0.03396721680959066,0,1.0,0.07856250000000001,0,1.0,0.07856250000000001,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,cloud,114.212.81.11,0.03404104709625244,114.212.81.11,0.018985748291015625,0,1.0,0.24262499999999998,0,1.0,0.24262499999999998,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
449,3760.0,0.06963030497233073,97.9,720p,5,JPEG,cloud,114.212.81.11,0.003117720286051432,114.212.81.11,0.030574242273966473,0,1.0,0.08877083333333334,0,1.0,0.08877083333333334,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,cloud,114.212.81.11,0.019033392270406086,114.212.81.11,0.016904950141906742,0,1.0,0.23702083333333335,0,1.0,0.23702083333333335,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
450,3765.0,0.07342501481374104,97.9,720p,5,JPEG,cloud,114.212.81.11,0.0032138427098592124,114.212.81.11,0.033197124799092606,0,1.0,0.08597916666666666,0,1.0,0.08597916666666666,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,cloud,114.212.81.11,0.0197756290435791,114.212.81.11,0.01723841826121012,0,1.0,0.23327083333333334,0,1.0,0.23327083333333334,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
451,3770.0,0.1267925500869751,97.9,720p,5,JPEG,cloud,114.212.81.11,0.0030455986658732095,114.212.81.11,0.03260942300160726,0,1.0,0.09083333333333334,0,1.0,0.09083333333333334,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,host,172.27.151.145,0.06742477416992188,172.27.151.145,0.023712754249572754,0,1.0,0.2595,0,1.0,0.2595,0,1.0,0.24279474202912665,0,1.0,0.24279474202912665
452,3775.0,0.1329054832458496,97.9,720p,5,JPEG,cloud,114.212.81.11,0.002837657928466797,114.212.81.11,0.03190763791402181,0,1.0,0.0853125,0,1.0,0.0853125,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,host,172.27.151.145,0.07517051696777344,172.27.151.145,0.02298967043558757,0,1.0,0.27699999999999997,0,1.0,0.27699999999999997,0,1.0,0.24279474202912665,0,1.0,0.24279474202912665
453,3780.0,0.14107020696004233,97.9,720p,5,JPEG,cloud,114.212.81.11,0.0030362208684285483,114.212.81.11,0.03339433670043945,0,1.0,0.07964583333333333,0,1.0,0.07964583333333333,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,host,172.27.151.145,0.07732494672139485,172.27.151.145,0.027314702669779464,0,1.0,0.26925,0,1.0,0.26925,0,1.0,0.24279474202912665,0,1.0,0.24279474202912665
454,3785.0,0.1175676186879476,97.9,720p,5,JPEG,cloud,114.212.81.11,0.003024419148763021,114.212.81.11,0.03287883599599202,0,1.0,0.09149999999999998,0,1.0,0.09149999999999998,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,host,172.27.151.145,0.05846548080444336,172.27.151.145,0.02319888273874919,0,1.0,0.27075,0,1.0,0.27075,0,1.0,0.24279474202912665,0,1.0,0.24279474202912665
455,3790.0,0.11924131711324057,97.9,720p,5,JPEG,cloud,114.212.81.11,0.0029543240865071616,114.212.81.11,0.027950008710225425,0,1.0,0.07024999999999999,0,1.0,0.07024999999999999,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,host,172.27.151.145,0.06395920117696126,172.27.151.145,0.02437778313954672,0,1.0,0.267,0,1.0,0.267,0,1.0,0.24279474202912665,0,1.0,0.24279474202912665
456,3795.0,0.11195822556813559,97.9,720p,5,JPEG,cloud,114.212.81.11,0.0028040011723836264,114.212.81.11,0.02981960773468018,0,1.0,0.0738125,0,1.0,0.0738125,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,host,172.27.151.145,0.05620447794596354,172.27.151.145,0.023130138715108238,0,1.0,0.27425,0,1.0,0.27425,0,1.0,0.24279474202912665,0,1.0,0.24279474202912665
457,3800.0,0.11353441079457602,97.9,720p,5,JPEG,cloud,114.212.81.11,0.002550800641377767,114.212.81.11,0.032241662343343094,0,1.0,0.0738125,0,1.0,0.0738125,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,host,172.27.151.145,0.05559317270914713,172.27.151.145,0.023148775100708015,0,1.0,0.27425,0,1.0,0.27425,0,1.0,0.24279474202912665,0,1.0,0.24279474202912665
458,3805.0,0.1109414498011271,97.9,720p,5,JPEG,cloud,114.212.81.11,0.002896547317504883,114.212.81.11,0.028356472651163735,0,1.0,0.09549999999999999,0,1.0,0.09549999999999999,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,host,172.27.151.145,0.05620865027109782,172.27.151.145,0.02347977956136068,0,1.0,0.27425,0,1.0,0.27425,0,1.0,0.24279474202912665,0,1.0,0.24279474202912665
459,3810.0,0.11497477690378825,97.9,720p,5,JPEG,cloud,114.212.81.11,0.003218690554300944,114.212.81.11,0.0322188933690389,0,1.0,0.08600000000000001,0,1.0,0.08600000000000001,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,host,172.27.151.145,0.05596888065338135,172.27.151.145,0.023568312327067062,0,1.0,0.27525,0,1.0,0.27525,0,1.0,0.24279474202912665,0,1.0,0.24279474202912665
460,3815.0,0.11513010660807291,97.9,720p,5,JPEG,cloud,114.212.81.11,0.0033502976099650064,114.212.81.11,0.03218042850494385,0,1.0,0.08260416666666666,0,1.0,0.08260416666666666,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,host,172.27.151.145,0.055155396461486816,172.27.151.145,0.024443984031677246,0,1.0,0.27925,0,1.0,0.27925,0,1.0,0.24279474202912665,0,1.0,0.24279474202912665
461,3820.0,0.10430916150410971,97.9,720p,5,JPEG,host,172.27.151.145,0.0076628923416137695,172.27.151.145,0.048537214597066246,0,1.0,0.27075,0,1.0,0.27075,0,1.0,0.2151759324926557,0,1.0,0.2151759324926557,cloud,114.212.81.11,0.027884801228841145,114.212.81.11,0.020224253336588543,0,1.0,0.21283333333333335,0,1.0,0.21283333333333335,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
462,3825.0,0.1050562063852946,97.9,720p,5,JPEG,host,172.27.151.145,0.007589499155680339,172.27.151.145,0.05105523268381755,0,1.0,0.21875,0,1.0,0.21875,0,1.0,0.2151759324926557,0,1.0,0.2151759324926557,cloud,114.212.81.11,0.026029308636983235,114.212.81.11,0.02038216590881348,0,1.0,0.208,0,1.0,0.208,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
463,3830.0,0.09470526377360025,97.9,720p,5,JPEG,host,172.27.151.145,0.011863629023234049,172.27.151.145,0.03829312324523926,0,1.0,0.245,0,1.0,0.245,0,1.0,0.2151759324926557,0,1.0,0.2151759324926557,cloud,114.212.81.11,0.024752060572306316,114.212.81.11,0.019796450932820637,0,1.0,0.19770833333333335,0,1.0,0.19770833333333335,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
464,3835.0,0.12837024529774982,97.9,720p,5,JPEG,host,172.27.151.145,0.008423805236816406,172.27.151.145,0.06278749306996663,0,1.0,0.19675,0,1.0,0.19675,0,1.0,0.21517444151826914,0,1.0,0.21517444151826914,cloud,114.212.81.11,0.038858493169148765,114.212.81.11,0.01830045382181803,0,1.0,0.28852083333333334,0,1.0,0.28852083333333334,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
465,3840.0,0.08782060941060385,97.9,720p,5,JPEG,host,172.27.151.145,0.009095986684163412,172.27.151.145,0.039001146952311196,0,1.0,0.27375,0,1.0,0.27375,0,1.0,0.2151759324926557,0,1.0,0.2151759324926557,cloud,114.212.81.11,0.02258459726969401,114.212.81.11,0.017138878504435223,0,1.0,0.21975,0,1.0,0.21975,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
466,3845.0,0.08895635604858398,97.9,720p,5,JPEG,host,172.27.151.145,0.007073601086934407,172.27.151.145,0.0364007552464803,0,1.0,0.2345,0,1.0,0.2345,0,1.0,0.2151759324926557,0,1.0,0.2151759324926557,cloud,114.212.81.11,0.027923107147216797,114.212.81.11,0.017558892567952476,0,1.0,0.302,0,1.0,0.302,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
467,3850.0,0.08466013272603354,97.9,720p,5,JPEG,host,172.27.151.145,0.0076934099197387695,172.27.151.145,0.03747530778249105,0,1.0,0.2345,0,1.0,0.2345,0,1.0,0.2151759324926557,0,1.0,0.2151759324926557,cloud,114.212.81.11,0.0228426456451416,114.212.81.11,0.01664876937866211,0,1.0,0.302,0,1.0,0.302,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
468,3855.0,0.08254861831665039,97.9,720p,5,JPEG,host,172.27.151.145,0.006972471872965495,172.27.151.145,0.037055373191833496,0,1.0,0.2975,0,1.0,0.2975,0,1.0,0.2151759324926557,0,1.0,0.2151759324926557,cloud,114.212.81.11,0.020464261372884113,114.212.81.11,0.01805651187896729,0,1.0,0.23224999999999998,0,1.0,0.23224999999999998,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
469,3860.0,0.08414908250172934,97.9,720p,5,JPEG,host,172.27.151.145,0.00887457529703776,172.27.151.145,0.037434776624043785,0,1.0,0.23399999999999999,0,1.0,0.23399999999999999,0,1.0,0.2151759324926557,0,1.0,0.2151759324926557,cloud,114.212.81.11,0.019509553909301758,114.212.81.11,0.01833017667134603,0,1.0,0.2223125,0,1.0,0.2223125,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
470,3865.0,0.09481918811798096,97.9,720p,5,JPEG,host,172.27.151.145,0.008897066116333008,172.27.151.145,0.04905184110005697,0,1.0,0.23324999999999999,0,1.0,0.23324999999999999,0,1.0,0.2151759324926557,0,1.0,0.2151759324926557,cloud,114.212.81.11,0.0192646582921346,114.212.81.11,0.01760562260945638,0,1.0,0.2305,0,1.0,0.2305,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
471,3870.0,0.12725210189819336,97.9,720p,5,JPEG,host,172.27.151.145,0.00870672861735026,172.27.151.145,0.038662950197855636,0,1.0,0.23324999999999999,0,1.0,0.23324999999999999,0,1.0,0.2151759324926557,0,1.0,0.2151759324926557,host,172.27.151.145,0.05619450410207113,172.27.151.145,0.023687918980916343,0,1.0,0.2305,0,1.0,0.2305,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
472,3875.0,0.1382913589477539,97.9,720p,5,JPEG,host,172.27.151.145,0.010330597559611002,172.27.151.145,0.04422414302825928,0,1.0,0.201,0,1.0,0.201,0,1.0,0.2151759324926557,0,1.0,0.2151759324926557,host,172.27.151.145,0.05901797612508138,172.27.151.145,0.02471864223480224,0,1.0,0.282,0,1.0,0.282,0,1.0,0.24279474202912665,0,1.0,0.24279474202912665
473,3880.0,0.16408586502075195,97.9,720p,5,JPEG,host,172.27.151.145,0.008516271909077963,172.27.151.145,0.04606024424235026,0,1.0,0.24350000000000002,0,1.0,0.24350000000000002,0,1.0,0.2151759324926557,0,1.0,0.2151759324926557,host,172.27.151.145,0.0828104019165039,172.27.151.145,0.026698946952819824,0,1.0,0.27149999999999996,0,1.0,0.27149999999999996,0,1.0,0.24279474202912665,0,1.0,0.24279474202912665
474,3885.0,0.13950737317403156,97.9,720p,5,JPEG,host,172.27.151.145,0.008292953173319498,172.27.151.145,0.039172609647115074,0,1.0,0.3,0,1.0,0.3,0,1.0,0.21473013115107695,0,1.0,0.21473013115107695,host,172.27.151.145,0.06902738412221272,172.27.151.145,0.023014426231384277,0,1.0,0.2775,0,1.0,0.2775,0,1.0,0.242730630130505,0,1.0,0.242730630130505
475,3890.0,0.14576506614685059,97.9,720p,5,JPEG,host,172.27.151.145,0.008957266807556152,172.27.151.145,0.04180312156677246,0,1.0,0.23175,0,1.0,0.23175,0,1.0,0.21473013115107695,0,1.0,0.21473013115107695,host,172.27.151.145,0.056545416514078774,172.27.151.145,0.0384592612584432,0,1.0,0.2725,0,1.0,0.2725,0,1.0,0.242730630130505,0,1.0,0.242730630130505
476,3895.0,0.14279596010843912,97.9,720p,5,JPEG,host,172.27.151.145,0.008754889170328775,172.27.151.145,0.04912006855010986,0,1.0,0.2845,0,1.0,0.2845,0,1.0,0.21473013115107695,0,1.0,0.21473013115107695,host,172.27.151.145,0.06130643685658773,172.27.151.145,0.023614565531412758,0,1.0,0.27825,0,1.0,0.27825,0,1.0,0.242730630130505,0,1.0,0.242730630130505
477,3900.0,0.1274981101353963,97.9,720p,5,JPEG,host,172.27.151.145,0.007633805274963379,172.27.151.145,0.036691904067993164,0,1.0,0.27175,0,1.0,0.27175,0,1.0,0.21473013115107695,0,1.0,0.21473013115107695,host,172.27.151.145,0.058669209480285645,172.27.151.145,0.02450319131215413,0,1.0,0.28375,0,1.0,0.28375,0,1.0,0.242730630130505,0,1.0,0.242730630130505
478,3905.0,0.13425294558207196,97.9,720p,5,JPEG,host,172.27.151.145,0.008498668670654297,172.27.151.145,0.0373232364654541,0,1.0,0.195,0,1.0,0.195,0,1.0,0.21473013115107695,0,1.0,0.21473013115107695,host,172.27.151.145,0.06447017192840576,172.27.151.145,0.023960868517557785,0,1.0,0.28425,0,1.0,0.28425,0,1.0,0.242730630130505,0,1.0,0.242730630130505
479,3910.0,0.13753604888916016,97.9,720p,5,JPEG,host,172.27.151.145,0.007694800694783528,172.27.151.145,0.03727316856384277,0,1.0,0.21475000000000002,0,1.0,0.21475000000000002,0,1.0,0.21473013115107695,0,1.0,0.21473013115107695,host,172.27.151.145,0.06790892283121745,172.27.151.145,0.024659156799316406,0,1.0,0.282,0,1.0,0.282,0,1.0,0.242730630130505,0,1.0,0.242730630130505
480,3915.0,0.13139239947001138,97.9,720p,5,JPEG,host,172.27.151.145,0.00738672415415446,172.27.151.145,0.036079684893290206,0,1.0,0.337,0,1.0,0.337,0,1.0,0.21473013115107695,0,1.0,0.21473013115107695,host,172.27.151.145,0.0647207498550415,172.27.151.145,0.023205240567525223,0,1.0,0.27675,0,1.0,0.27675,0,1.0,0.242730630130505,0,1.0,0.242730630130505
481,3920.0,0.0810405413309733,97.9,720p,10,JPEG,cloud,114.212.81.11,0.00472108523050944,114.212.81.11,0.03725302219390869,0,1.0,0.051375,0,1.0,0.051375,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,cloud,114.212.81.11,0.020188212394714355,114.212.81.11,0.01887822151184082,0,1.0,0.22679166666666664,0,1.0,0.22679166666666664,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
482,3921.0,0.23258447647094727,97.9,720p,10,JPEG,cloud,114.212.81.11,0.012192368507385254,114.212.81.11,0.10355615615844727,0,1.0,0.0678125,0,1.0,0.0678125,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,cloud,114.212.81.11,0.06101655960083008,114.212.81.11,0.05581939220428467,0,1.0,0.22002083333333333,0,1.0,0.22002083333333333,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
483,3923.0,0.16080435117085773,97.9,720p,10,JPEG,cloud,114.212.81.11,0.0075787703196207685,114.212.81.11,0.06675251324971516,0,1.0,0.06370833333333334,0,1.0,0.06370833333333334,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,cloud,114.212.81.11,0.04800931612650553,114.212.81.11,0.038463751475016274,0,1.0,0.278875,0,1.0,0.278875,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
484,3925.0,0.141143798828125,97.9,720p,10,JPEG,cloud,114.212.81.11,0.006247917811075847,114.212.81.11,0.05903919537862142,0,1.0,0.0884375,0,1.0,0.0884375,0,1.0,0.008265921200763443,0,1.0,0.008265921200763443,cloud,114.212.81.11,0.04081312815348307,114.212.81.11,0.035043557484944664,0,1.0,0.24652083333333333,0,1.0,0.24652083333333333,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
