n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
174,174.0,0.21611297130584717,75.1,360p,30,JPEG,cloud,114.212.81.11,0.006933450698852539,114.212.81.11,0.058779358863830566,0,1.0,0.029937499999999995,0,1.0,0.029937499999999995,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.06837284564971924,114.212.81.11,0.08202731609344482,2,0.2,0.2146458333333333,2,0.2,0.2146458333333333,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
175,175.0,0.20656275749206543,75.1,360p,30,JPEG,cloud,114.212.81.11,0.006870865821838379,114.212.81.11,0.06517648696899414,0,1.0,0.015104166666666667,0,1.0,0.015104166666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.06095778942108154,114.212.81.11,0.07355761528015137,2,0.2,0.23904166666666668,2,0.2,0.23904166666666668,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
176,176.0,0.19703948497772217,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008107542991638184,114.212.81.11,0.05747556686401367,0,1.0,0.025583333333333333,0,1.0,0.025583333333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05832958221435547,114.212.81.11,0.07312679290771484,2,0.2,0.2587291666666667,2,0.2,0.2587291666666667,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
177,177.0,0.20895147323608398,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008465170860290527,114.212.81.11,0.05731403827667236,0,1.0,0.03675,0,1.0,0.03675,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.06080937385559082,114.212.81.11,0.08236289024353027,2,0.2,0.2430625,2,0.2,0.2430625,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
178,178.0,0.20545053482055664,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010184645652770996,114.212.81.11,0.05646646022796631,0,1.0,0.020354166666666666,0,1.0,0.020354166666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.06196165084838867,114.212.81.11,0.07683777809143066,2,0.2,0.22508333333333333,2,0.2,0.22508333333333333,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
179,179.0,0.2058267593383789,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009994864463806152,114.212.81.11,0.05617070198059082,0,1.0,0.020729166666666667,0,1.0,0.020729166666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.0677480697631836,114.212.81.11,0.07191312313079834,2,0.2,0.22124999999999997,2,0.2,0.22124999999999997,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
180,180.0,0.2023937702178955,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007519841194152832,114.212.81.11,0.05554819107055664,0,1.0,0.027604166666666666,0,1.0,0.027604166666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.06730020046234131,114.212.81.11,0.07202553749084473,2,0.2,0.22425000000000003,2,0.2,0.22425000000000003,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
181,181.0,0.20142900943756104,75.1,360p,30,JPEG,cloud,114.212.81.11,0.0068514347076416016,114.212.81.11,0.055193424224853516,0,1.0,0.015145833333333332,0,1.0,0.015145833333333332,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.06776976585388184,114.212.81.11,0.07161438465118408,2,0.2,0.22570833333333337,2,0.2,0.22570833333333337,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
182,182.0,0.20270562171936035,75.1,360p,30,JPEG,cloud,114.212.81.11,0.006870269775390625,114.212.81.11,0.06255805492401123,0,1.0,0.015104166666666667,0,1.0,0.015104166666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05709528923034668,114.212.81.11,0.07618200778961182,2,0.2,0.266125,2,0.2,0.266125,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
183,183.0,0.19869375228881836,75.1,360p,30,JPEG,cloud,114.212.81.11,0.00703585147857666,114.212.81.11,0.055675387382507324,0,1.0,0.0295,0,1.0,0.0295,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.061231374740600586,114.212.81.11,0.07475113868713379,2,0.2,0.24477083333333335,2,0.2,0.24477083333333335,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
184,184.0,0.1918705701828003,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007920265197753906,114.212.81.11,0.05732464790344238,0,1.0,0.013104166666666667,0,1.0,0.013104166666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05488085746765137,114.212.81.11,0.07174479961395264,2,0.2,0.25981249999999995,2,0.2,0.25981249999999995,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
185,185.0,0.20258808135986328,75.1,360p,30,JPEG,cloud,114.212.81.11,0.006822466850280762,114.212.81.11,0.05419957637786865,0,1.0,0.015208333333333332,0,1.0,0.015208333333333332,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.0642014741897583,114.212.81.11,0.07736456394195557,2,0.2,0.23020833333333335,2,0.2,0.23020833333333335,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
186,186.0,0.1927487850189209,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007589459419250488,114.212.81.11,0.05438840389251709,0,1.0,0.02735416666666667,0,1.0,0.02735416666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05598878860473633,114.212.81.11,0.07478213310241699,2,0.2,0.2620208333333333,2,0.2,0.2620208333333333,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
187,187.0,0.20082461833953857,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007188200950622559,114.212.81.11,0.05572915077209473,0,1.0,0.014437499999999999,0,1.0,0.014437499999999999,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.058403730392456055,114.212.81.11,0.07950353622436523,2,0.2,0.2547916666666667,2,0.2,0.2547916666666667,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
188,188.0,0.21990251541137695,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008412718772888184,114.212.81.11,0.053064703941345215,0,1.0,0.0246875,0,1.0,0.0246875,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.073508620262146,114.212.81.11,0.08491647243499756,2,0.2,0.22939583333333333,2,0.2,0.22939583333333333,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
189,189.0,0.2033761739730835,75.1,360p,30,JPEG,cloud,114.212.81.11,0.0068781375885009766,114.212.81.11,0.05683481693267822,0,1.0,0.015083333333333336,0,1.0,0.015083333333333336,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.06792402267456055,114.212.81.11,0.07173919677734375,2,0.2,0.21452083333333336,2,0.2,0.21452083333333336,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
190,190.0,0.2030324935913086,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008378267288208008,114.212.81.11,0.05931663513183594,0,1.0,0.024791666666666667,0,1.0,0.024791666666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.061800599098205566,114.212.81.11,0.07353699207305908,2,0.2,0.23072916666666665,2,0.2,0.23072916666666665,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
191,191.0,0.19909393787384033,75.1,360p,30,JPEG,cloud,114.212.81.11,0.006746053695678711,114.212.81.11,0.05750846862792969,0,1.0,0.04614583333333333,0,1.0,0.04614583333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.06264853477478027,114.212.81.11,0.07219088077545166,2,0.2,0.24420833333333336,2,0.2,0.24420833333333336,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
192,192.0,0.19791054725646973,75.1,360p,30,JPEG,cloud,114.212.81.11,0.006863117218017578,114.212.81.11,0.05780351161956787,0,1.0,0.015125,0,1.0,0.015125,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.057988524436950684,114.212.81.11,0.0752553939819336,2,0.2,0.25485416666666666,2,0.2,0.25485416666666666,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
193,193.0,0.20058071613311768,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009389996528625488,114.212.81.11,0.0557255744934082,0,1.0,0.022083333333333333,0,1.0,0.022083333333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05695986747741699,114.212.81.11,0.07850527763366699,2,0.2,0.2631041666666667,2,0.2,0.2631041666666667,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
194,194.0,0.1926201581954956,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007921814918518066,114.212.81.11,0.056675076484680176,0,1.0,0.026187500000000002,0,1.0,0.026187500000000002,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05520009994506836,114.212.81.11,0.072823166847229,2,0.2,0.2715,2,0.2,0.2715,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
195,195.0,0.20945143699645996,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009646892547607422,114.212.81.11,0.05625009536743164,0,1.0,0.010750000000000001,0,1.0,0.010750000000000001,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.06258976459503174,114.212.81.11,0.08096468448638916,2,0.2,0.24283333333333332,2,0.2,0.24283333333333332,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
196,196.0,0.20489978790283203,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007859110832214355,114.212.81.11,0.055559396743774414,0,1.0,0.026416666666666668,0,1.0,0.026416666666666668,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.056525588035583496,114.212.81.11,0.08495569229125977,2,0.2,0.259625,2,0.2,0.259625,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
197,197.0,0.20919716358184814,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010212540626525879,114.212.81.11,0.05889701843261719,0,1.0,0.02029166666666667,0,1.0,0.02029166666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.07025659084320068,114.212.81.11,0.0698310136795044,2,0.2,0.21335416666666665,2,0.2,0.21335416666666665,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
198,198.0,0.19719815254211426,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010323047637939453,114.212.81.11,0.056969285011291504,0,1.0,0.020083333333333335,0,1.0,0.020083333333333335,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05693018436431885,114.212.81.11,0.07297563552856445,2,0.2,0.2614166666666667,2,0.2,0.2614166666666667,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
199,199.0,0.19612419605255127,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009699583053588867,114.212.81.11,0.05586063861846924,0,1.0,0.021375,0,1.0,0.021375,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05753326416015625,114.212.81.11,0.07303071022033691,2,0.2,0.2568333333333333,2,0.2,0.2568333333333333,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
200,200.0,0.2055070400238037,75.1,360p,30,JPEG,cloud,114.212.81.11,0.006920576095581055,114.212.81.11,0.057341814041137695,0,1.0,0.015,0,1.0,0.015,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.064109206199646,114.212.81.11,0.07713544368743896,2,0.2,0.21922916666666667,2,0.2,0.21922916666666667,0,0.3,0.010855034164162825,0,0.3,0.010855034164162825
201,201.0,0.19565963745117188,75.1,360p,30,JPEG,cloud,114.212.81.11,0.0068204402923583984,114.212.81.11,0.05622541904449463,0,1.0,0.030437499999999996,0,1.0,0.030437499999999996,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05669713020324707,114.212.81.11,0.07591664791107178,2,0.2,0.26075,2,0.2,0.26075,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
202,202.0,0.19364380836486816,75.1,360p,30,JPEG,cloud,114.212.81.11,0.006892681121826172,114.212.81.11,0.05925428867340088,0,1.0,0.0150625,0,1.0,0.0150625,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05687713623046875,114.212.81.11,0.07061970233917236,2,0.2,0.25433333333333336,2,0.2,0.25433333333333336,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
203,203.0,0.20490074157714844,75.1,360p,30,JPEG,cloud,114.212.81.11,0.006960511207580566,114.212.81.11,0.06021559238433838,0,1.0,0.014916666666666667,0,1.0,0.014916666666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05836451053619385,114.212.81.11,0.07936012744903564,2,0.2,0.2531666666666667,2,0.2,0.2531666666666667,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
204,204.0,0.197271466255188,75.1,360p,30,JPEG,cloud,114.212.81.11,0.006872296333312988,114.212.81.11,0.055608510971069336,0,1.0,0.030208333333333334,0,1.0,0.030208333333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05921792984008789,114.212.81.11,0.07557272911071777,2,0.2,0.2600208333333333,2,0.2,0.2600208333333333,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
205,205.0,0.2044464349746704,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008116006851196289,114.212.81.11,0.05976426601409912,0,1.0,0.03827083333333333,0,1.0,0.03827083333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05799853801727295,114.212.81.11,0.07856762409210205,2,0.2,0.26377083333333334,2,0.2,0.26377083333333334,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
206,206.0,0.20009326934814453,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010303854942321777,114.212.81.11,0.054405927658081055,0,1.0,0.020125,0,1.0,0.020125,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05772876739501953,114.212.81.11,0.07765471935272217,2,0.2,0.2578125,2,0.2,0.2578125,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
207,207.0,0.20643508434295654,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009658217430114746,114.212.81.11,0.0565716028213501,0,1.0,0.021479166666666664,0,1.0,0.021479166666666664,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.06517279148101807,114.212.81.11,0.07503247261047363,2,0.2,0.22679166666666664,2,0.2,0.22679166666666664,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
208,208.0,0.21561074256896973,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010548591613769531,114.212.81.11,0.06894552707672119,0,1.0,0.01966666666666667,0,1.0,0.01966666666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.057345032691955566,114.212.81.11,0.07877159118652344,2,0.2,0.26316666666666666,2,0.2,0.26316666666666666,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
209,209.0,0.19987130165100098,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010186553001403809,114.212.81.11,0.05355823040008545,0,1.0,0.020354166666666666,0,1.0,0.020354166666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.06209218502044678,114.212.81.11,0.07403433322906494,2,0.2,0.27658333333333335,2,0.2,0.27658333333333335,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
210,210.0,0.21749234199523926,75.1,360p,30,JPEG,cloud,114.212.81.11,0.01043844223022461,114.212.81.11,0.05773282051086426,0,1.0,0.019875,0,1.0,0.019875,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.07001841068267822,114.212.81.11,0.07930266857147217,2,0.2,0.22002083333333333,2,0.2,0.22002083333333333,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
211,211.0,0.2143787145614624,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010882377624511719,114.212.81.11,0.05356621742248535,0,1.0,0.01904166666666667,0,1.0,0.01904166666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.0644921064376831,114.212.81.11,0.08543801307678223,2,0.2,0.24847916666666667,2,0.2,0.24847916666666667,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
212,212.0,0.19605839252471924,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009230971336364746,114.212.81.11,0.05572617053985596,0,1.0,0.022458333333333334,0,1.0,0.022458333333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.056447625160217285,114.212.81.11,0.07465362548828125,2,0.2,0.2581458333333333,2,0.2,0.2581458333333333,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
213,213.0,0.20146512985229492,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008755207061767578,114.212.81.11,0.06151378154754639,0,1.0,0.023666666666666666,0,1.0,0.023666666666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.055966734886169434,114.212.81.11,0.07522940635681152,2,0.2,0.251125,2,0.2,0.251125,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
214,214.0,0.19509899616241455,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007821440696716309,114.212.81.11,0.05661416053771973,0,1.0,0.026437500000000003,0,1.0,0.026437500000000003,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.057253122329711914,114.212.81.11,0.0734102725982666,2,0.2,0.26358333333333334,2,0.2,0.26358333333333334,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
215,215.0,0.19290316104888916,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008466958999633789,114.212.81.11,0.05591261386871338,0,1.0,0.0244375,0,1.0,0.0244375,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05566585063934326,114.212.81.11,0.07285773754119873,2,0.2,0.2543958333333333,2,0.2,0.2543958333333333,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
216,216.0,0.19265031814575195,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008297920227050781,114.212.81.11,0.0507960319519043,0,1.0,0.0249375,0,1.0,0.0249375,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.06303966045379639,114.212.81.11,0.07051670551300049,2,0.2,0.23445833333333335,2,0.2,0.23445833333333335,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
217,217.0,0.20779573917388916,75.1,360p,30,JPEG,cloud,114.212.81.11,0.006855130195617676,114.212.81.11,0.062250733375549316,0,1.0,0.015145833333333332,0,1.0,0.015145833333333332,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.06196725368499756,114.212.81.11,0.07672262191772461,2,0.2,0.24014583333333336,2,0.2,0.24014583333333336,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
218,218.0,0.21322238445281982,75.1,360p,30,JPEG,cloud,114.212.81.11,0.00833439826965332,114.212.81.11,0.06221580505371094,0,1.0,0.012416666666666666,0,1.0,0.012416666666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.06750094890594482,114.212.81.11,0.07517123222351074,2,0.2,0.225125,2,0.2,0.225125,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
219,219.0,0.2159290313720703,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009065389633178711,114.212.81.11,0.06706476211547852,0,1.0,0.022895833333333334,0,1.0,0.022895833333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.06316089630126953,114.212.81.11,0.07663798332214355,2,0.2,0.2340833333333333,2,0.2,0.2340833333333333,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
220,220.0,0.19821405410766602,75.1,360p,30,JPEG,cloud,114.212.81.11,0.00802302360534668,114.212.81.11,0.061396121978759766,0,1.0,0.012895833333333334,0,1.0,0.012895833333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.057369112968444824,114.212.81.11,0.07142579555511475,2,0.2,0.2630416666666667,2,0.2,0.2630416666666667,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
221,221.0,0.19439780712127686,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010690569877624512,114.212.81.11,0.05614912509918213,0,1.0,0.01939583333333333,0,1.0,0.01939583333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.056545257568359375,114.212.81.11,0.07101285457611084,2,0.2,0.2650625,2,0.2,0.2650625,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
222,222.0,0.20007634162902832,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008393406867980957,114.212.81.11,0.058807373046875,0,1.0,0.024708333333333332,0,1.0,0.024708333333333332,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05950462818145752,114.212.81.11,0.07337093353271484,2,0.2,0.251875,2,0.2,0.251875,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
223,223.0,0.19946050643920898,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009165525436401367,114.212.81.11,0.06049787998199463,0,1.0,0.022604166666666665,0,1.0,0.022604166666666665,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05594348907470703,114.212.81.11,0.07385361194610596,2,0.2,0.26975,2,0.2,0.26975,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
224,224.0,0.19592130184173584,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008451461791992188,114.212.81.11,0.05300605297088623,0,1.0,0.036833333333333336,0,1.0,0.036833333333333336,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05546271800994873,114.212.81.11,0.07900106906890869,2,0.2,0.27395833333333336,2,0.2,0.27395833333333336,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
225,225.0,0.19646704196929932,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009446978569030762,114.212.81.11,0.05591154098510742,0,1.0,0.0219375,0,1.0,0.0219375,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05747997760772705,114.212.81.11,0.07362854480743408,2,0.2,0.26616666666666666,2,0.2,0.26616666666666666,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
226,226.0,0.20198190212249756,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008884191513061523,114.212.81.11,0.059979915618896484,0,1.0,0.023354166666666665,0,1.0,0.023354166666666665,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05608689785003662,114.212.81.11,0.07703089714050293,2,0.2,0.26535416666666667,2,0.2,0.26535416666666667,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
