n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
297,297.0,0.2185957431793213,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008281469345092773,114.212.81.11,0.07116389274597168,0,1.0,0.012499999999999999,0,1.0,0.012499999999999999,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06810128688812256,114.212.81.11,0.07104909420013428,2,0.2,0.2460625,2,0.2,0.2460625,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
298,298.0,0.21525025367736816,75.0,360p,30,JPEG,cloud,114.212.81.11,0.00753474235534668,114.212.81.11,0.07600736618041992,0,1.0,0.013770833333333331,0,1.0,0.013770833333333331,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06503164768218994,114.212.81.11,0.06667649745941162,2,0.2,0.249625,2,0.2,0.249625,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
299,299.0,0.23416447639465332,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008307814598083496,114.212.81.11,0.07997918128967285,0,1.0,0.013770833333333331,0,1.0,0.013770833333333331,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.07678544521331787,114.212.81.11,0.0690920352935791,2,0.2,0.249625,2,0.2,0.249625,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
300,300.0,0.24261820316314697,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009328246116638184,114.212.81.11,0.07773458957672119,0,1.0,0.02220833333333333,0,1.0,0.02220833333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.07668542861938477,114.212.81.11,0.07886993885040283,2,0.2,0.21989583333333332,2,0.2,0.21989583333333332,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
301,301.0,0.2295231819152832,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008028030395507812,114.212.81.11,0.08072519302368164,0,1.0,0.012916666666666667,0,1.0,0.012916666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06536400318145752,114.212.81.11,0.07540595531463623,2,0.3,0.23883333333333334,2,0.3,0.23883333333333334,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
302,302.0,0.22905337810516357,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008427977561950684,114.212.81.11,0.08058106899261475,0,1.0,0.012312499999999999,0,1.0,0.012312499999999999,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06820905208587646,114.212.81.11,0.07183527946472168,2,0.3,0.24097916666666666,2,0.3,0.24097916666666666,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
303,303.0,0.23012924194335938,75.0,360p,30,JPEG,cloud,114.212.81.11,0.010172247886657715,114.212.81.11,0.08152282238006592,0,1.0,0.020375,0,1.0,0.020375,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06622660160064697,114.212.81.11,0.07220757007598877,2,0.3,0.24514583333333337,2,0.3,0.24514583333333337,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
304,304.0,0.20462465286254883,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009079217910766602,114.212.81.11,0.06333661079406738,0,1.0,0.03425,0,1.0,0.03425,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06654071807861328,114.212.81.11,0.06566810607910156,2,0.3,0.24868750000000003,2,0.3,0.24868750000000003,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
305,305.0,0.20058274269104004,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009243249893188477,114.212.81.11,0.06357717514038086,0,1.0,0.011229166666666667,0,1.0,0.011229166666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06667578220367432,114.212.81.11,0.06108653545379639,2,0.3,0.24656250000000002,2,0.3,0.24656250000000002,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
306,306.0,0.21442461013793945,75.0,360p,30,JPEG,cloud,114.212.81.11,0.013034820556640625,114.212.81.11,0.06814324855804443,0,1.0,0.023874999999999997,0,1.0,0.023874999999999997,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06562089920043945,114.212.81.11,0.06762564182281494,2,0.3,0.24427083333333333,2,0.3,0.24427083333333333,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
307,307.0,0.20731031894683838,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009480476379394531,114.212.81.11,0.06491303443908691,0,1.0,0.021833333333333333,0,1.0,0.021833333333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06682324409484863,114.212.81.11,0.0660935640335083,2,0.3,0.23983333333333334,2,0.3,0.23983333333333334,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
308,308.0,0.20576715469360352,75.0,360p,30,JPEG,cloud,114.212.81.11,0.011019706726074219,114.212.81.11,0.06074512004852295,0,1.0,0.01879166666666667,0,1.0,0.01879166666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.0648047924041748,114.212.81.11,0.06919753551483154,2,0.3,0.24735416666666665,2,0.3,0.24735416666666665,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
309,309.0,0.208876371383667,75.0,360p,30,JPEG,cloud,114.212.81.11,0.011476755142211914,114.212.81.11,0.060616254806518555,0,1.0,0.027083333333333334,0,1.0,0.027083333333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06735515594482422,114.212.81.11,0.0694282054901123,2,0.3,0.23635416666666667,2,0.3,0.23635416666666667,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
310,310.0,0.2033553123474121,75.0,360p,30,JPEG,cloud,114.212.81.11,0.00832664966583252,114.212.81.11,0.06306850910186768,0,1.0,0.027083333333333334,0,1.0,0.027083333333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.0668102502822876,114.212.81.11,0.06514990329742432,2,0.3,0.23635416666666667,2,0.3,0.23635416666666667,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
311,311.0,0.20797467231750488,75.0,360p,30,JPEG,cloud,114.212.81.11,0.007064461708068848,114.212.81.11,0.06419754028320312,0,1.0,0.0146875,0,1.0,0.0146875,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06697511672973633,114.212.81.11,0.06973755359649658,2,0.3,0.2501875,2,0.3,0.2501875,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
312,312.0,0.2019714117050171,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009589076042175293,114.212.81.11,0.05734813213348389,0,1.0,0.021604166666666664,0,1.0,0.021604166666666664,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06661653518676758,114.212.81.11,0.06841766834259033,2,0.3,0.2531041666666667,2,0.3,0.2531041666666667,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
313,313.0,0.19950461387634277,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008344888687133789,114.212.81.11,0.06074488162994385,0,1.0,0.024833333333333332,0,1.0,0.024833333333333332,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06750845909118652,114.212.81.11,0.06290638446807861,2,0.3,0.25125000000000003,2,0.3,0.25125000000000003,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
314,314.0,0.20205843448638916,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008222579956054688,114.212.81.11,0.06262326240539551,0,1.0,0.012583333333333334,0,1.0,0.012583333333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06543850898742676,114.212.81.11,0.06577408313751221,2,0.3,0.2465416666666667,2,0.3,0.2465416666666667,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
315,315.0,0.1950451135635376,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008273124694824219,114.212.81.11,0.05721414089202881,0,1.0,0.02502083333333333,0,1.0,0.02502083333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06440567970275879,114.212.81.11,0.06515216827392578,2,0.3,0.2520833333333333,2,0.3,0.2520833333333333,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
316,316.0,0.2097529172897339,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008623600006103516,114.212.81.11,0.06940579414367676,0,1.0,0.0240625,0,1.0,0.0240625,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06435263156890869,114.212.81.11,0.06737089157104492,2,0.3,0.25708333333333333,2,0.3,0.25708333333333333,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
317,317.0,0.20445513725280762,75.0,360p,30,JPEG,cloud,114.212.81.11,0.01068568229675293,114.212.81.11,0.06099236011505127,0,1.0,0.01941666666666667,0,1.0,0.01941666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06751275062561035,114.212.81.11,0.06526434421539307,2,0.3,0.22970833333333332,2,0.3,0.22970833333333332,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
318,318.0,0.22807252407073975,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009964942932128906,114.212.81.11,0.06581747531890869,0,1.0,0.020791666666666667,0,1.0,0.020791666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.07156288623809814,114.212.81.11,0.080727219581604,2,0.3,0.2327916666666667,2,0.3,0.2327916666666667,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
319,319.0,0.19736897945404053,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009658575057983398,114.212.81.11,0.0629035234451294,0,1.0,0.021458333333333333,0,1.0,0.021458333333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05605590343475342,114.212.81.11,0.06875097751617432,2,0.3,0.26177083333333334,2,0.3,0.26177083333333334,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
320,320.0,0.18909955024719238,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008550882339477539,114.212.81.11,0.05823659896850586,0,1.0,0.0241875,0,1.0,0.0241875,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.0559849739074707,114.212.81.11,0.06632709503173828,2,0.3,0.2620416666666667,2,0.3,0.2620416666666667,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
321,321.0,0.1834951639175415,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009194254875183105,114.212.81.11,0.059159159660339355,0,1.0,0.011270833333333334,0,1.0,0.011270833333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05440187454223633,114.212.81.11,0.060739874839782715,2,0.3,0.26206250000000003,2,0.3,0.26206250000000003,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
322,322.0,0.18848693370819092,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008432507514953613,114.212.81.11,0.06183946132659912,0,1.0,0.012291666666666666,0,1.0,0.012291666666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05403125286102295,114.212.81.11,0.06418371200561523,2,0.3,0.2715625,2,0.3,0.2715625,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
323,323.0,0.18911612033843994,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008436799049377441,114.212.81.11,0.06287109851837158,0,1.0,0.012270833333333333,0,1.0,0.012270833333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05563545227050781,114.212.81.11,0.062172770500183105,2,0.3,0.26375,2,0.3,0.26375,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
324,324.0,0.20278072357177734,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008488059043884277,114.212.81.11,0.06796479225158691,0,1.0,0.024395833333333335,0,1.0,0.024395833333333335,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05753946304321289,114.212.81.11,0.06878840923309326,2,0.3,0.25320833333333337,2,0.3,0.25320833333333337,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
325,325.0,0.19145798683166504,75.0,360p,30,JPEG,cloud,114.212.81.11,0.00771176815032959,114.212.81.11,0.06008625030517578,0,1.0,0.01345833333333333,0,1.0,0.01345833333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05525088310241699,114.212.81.11,0.06840908527374268,2,0.3,0.26945833333333336,2,0.3,0.26945833333333336,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
326,326.0,0.19613659381866455,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009819984436035156,114.212.81.11,0.06524741649627686,0,1.0,0.021104166666666663,0,1.0,0.021104166666666663,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.053540587425231934,114.212.81.11,0.0675286054611206,2,0.3,0.2740833333333333,2,0.3,0.2740833333333333,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
327,327.0,0.19322967529296875,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009142875671386719,114.212.81.11,0.06266796588897705,0,1.0,0.02266666666666667,0,1.0,0.02266666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.054564833641052246,114.212.81.11,0.06685400009155273,2,0.3,0.26129166666666664,2,0.3,0.26129166666666664,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
328,328.0,0.19452118873596191,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009341597557067871,114.212.81.11,0.06490075588226318,0,1.0,0.0221875,0,1.0,0.0221875,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05421280860900879,114.212.81.11,0.06606602668762207,2,0.3,0.261125,2,0.3,0.261125,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
329,329.0,0.1978771686553955,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009572267532348633,114.212.81.11,0.06416714191436768,0,1.0,0.021583333333333333,0,1.0,0.021583333333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05637860298156738,114.212.81.11,0.06775915622711182,2,0.3,0.258375,2,0.3,0.258375,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
330,330.0,0.18671417236328125,75.0,360p,30,JPEG,cloud,114.212.81.11,0.010750412940979004,114.212.81.11,0.059850096702575684,0,1.0,0.021583333333333333,0,1.0,0.021583333333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05522584915161133,114.212.81.11,0.060887813568115234,2,0.3,0.258375,2,0.3,0.258375,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
331,331.0,0.2009878158569336,75.0,360p,30,JPEG,cloud,114.212.81.11,0.0123138427734375,114.212.81.11,0.06378471851348877,0,1.0,0.016833333333333332,0,1.0,0.016833333333333332,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.055329322814941406,114.212.81.11,0.06955993175506592,2,0.3,0.26889583333333333,2,0.3,0.26889583333333333,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
332,332.0,0.1975041627883911,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009276747703552246,114.212.81.11,0.06432938575744629,0,1.0,0.0223125,0,1.0,0.0223125,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05617070198059082,114.212.81.11,0.06772732734680176,2,0.3,0.27233333333333337,2,0.3,0.27233333333333337,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
333,333.0,0.18809866905212402,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009984493255615234,114.212.81.11,0.05985677242279053,0,1.0,0.020729166666666667,0,1.0,0.020729166666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05579721927642822,114.212.81.11,0.06246018409729004,2,0.3,0.2648333333333333,2,0.3,0.2648333333333333,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
334,334.0,0.197554349899292,75.0,360p,30,JPEG,cloud,114.212.81.11,0.007526993751525879,114.212.81.11,0.0648961067199707,0,1.0,0.027541666666666662,0,1.0,0.027541666666666662,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05412912368774414,114.212.81.11,0.07100212574005127,2,0.3,0.27297916666666666,2,0.3,0.27297916666666666,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
335,335.0,0.18837690353393555,75.0,360p,30,JPEG,cloud,114.212.81.11,0.010043978691101074,114.212.81.11,0.05933523178100586,0,1.0,0.020625,0,1.0,0.020625,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.055661678314208984,114.212.81.11,0.06333601474761963,2,0.3,0.26925000000000004,2,0.3,0.26925000000000004,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
336,336.0,0.1970452070236206,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008292078971862793,114.212.81.11,0.0690610408782959,0,1.0,0.02502083333333333,0,1.0,0.02502083333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.056535959243774414,114.212.81.11,0.0631561279296875,2,0.3,0.2760416666666667,2,0.3,0.2760416666666667,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
337,337.0,0.1907484531402588,75.0,360p,30,JPEG,cloud,114.212.81.11,0.01016223430633545,114.212.81.11,0.0592268705368042,0,1.0,0.020416666666666666,0,1.0,0.020416666666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05633890628814697,114.212.81.11,0.06502044200897217,2,0.3,0.26599999999999996,2,0.3,0.26599999999999996,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
338,338.0,0.2001134157180786,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008395075798034668,114.212.81.11,0.0688241720199585,0,1.0,0.0246875,0,1.0,0.0246875,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05575251579284668,114.212.81.11,0.06714165210723877,2,0.3,0.2782291666666667,2,0.3,0.2782291666666667,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
339,339.0,0.19790613651275635,75.0,360p,30,JPEG,cloud,114.212.81.11,0.0103226900100708,114.212.81.11,0.06472396850585938,0,1.0,0.020083333333333335,0,1.0,0.020083333333333335,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05486643314361572,114.212.81.11,0.06799304485321045,2,0.3,0.2636458333333333,2,0.3,0.2636458333333333,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
340,340.0,0.18983769416809082,75.0,360p,30,JPEG,cloud,114.212.81.11,0.0070476531982421875,114.212.81.11,0.06047046184539795,0,1.0,0.014729166666666668,0,1.0,0.014729166666666668,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.055258989334106445,114.212.81.11,0.06706058979034424,2,0.3,0.2636458333333333,2,0.3,0.2636458333333333,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
341,341.0,0.1951538324356079,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009765625,114.212.81.11,0.06707179546356201,0,1.0,0.02122916666666667,0,1.0,0.02122916666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05531489849090576,114.212.81.11,0.06300151348114014,2,0.3,0.2652916666666667,2,0.3,0.2652916666666667,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
342,342.0,0.1902247667312622,75.0,360p,30,JPEG,cloud,114.212.81.11,0.007585406303405762,114.212.81.11,0.05941414833068848,0,1.0,0.0136875,0,1.0,0.0136875,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.054920077323913574,114.212.81.11,0.0683051347732544,2,0.3,0.27097916666666666,2,0.3,0.27097916666666666,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
343,343.0,0.19336366653442383,75.0,360p,30,JPEG,cloud,114.212.81.11,0.00782632827758789,114.212.81.11,0.06282281875610352,0,1.0,0.02652083333333333,0,1.0,0.02652083333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05678689479827881,114.212.81.11,0.06592762470245361,2,0.3,0.2675416666666667,2,0.3,0.2675416666666667,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
344,344.0,0.19895684719085693,75.0,360p,30,JPEG,cloud,114.212.81.11,0.007427096366882324,114.212.81.11,0.06311178207397461,0,1.0,0.013958333333333335,0,1.0,0.013958333333333335,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.0564579963684082,114.212.81.11,0.0719599723815918,2,0.3,0.2709375,2,0.3,0.2709375,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
345,345.0,0.18547379970550537,75.0,360p,30,JPEG,cloud,114.212.81.11,0.007352471351623535,114.212.81.11,0.060184597969055176,0,1.0,0.042333333333333334,0,1.0,0.042333333333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.056162476539611816,114.212.81.11,0.061774253845214844,2,0.3,0.2725208333333333,2,0.3,0.2725208333333333,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
346,346.0,0.1897050142288208,75.0,360p,30,JPEG,cloud,114.212.81.11,0.007033348083496094,114.212.81.11,0.06382584571838379,0,1.0,0.0295,0,1.0,0.0295,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05680525302886963,114.212.81.11,0.06204056739807129,2,0.3,0.27475,2,0.3,0.27475,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
347,347.0,0.19037377834320068,75.0,360p,30,JPEG,cloud,114.212.81.11,0.007070183753967285,114.212.81.11,0.06398379802703857,0,1.0,0.0146875,0,1.0,0.0146875,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.056046485900878906,114.212.81.11,0.06327331066131592,2,0.3,0.2655208333333333,2,0.3,0.2655208333333333,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
348,348.0,0.19461357593536377,75.0,360p,30,JPEG,cloud,114.212.81.11,0.0070133209228515625,114.212.81.11,0.06695413589477539,0,1.0,0.014791666666666667,0,1.0,0.014791666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05578172206878662,114.212.81.11,0.0648643970489502,2,0.3,0.2593125,2,0.3,0.2593125,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
349,349.0,0.19259727001190186,75.0,360p,30,JPEG,cloud,114.212.81.11,0.006944894790649414,114.212.81.11,0.06545960903167725,0,1.0,0.029875000000000002,0,1.0,0.029875000000000002,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05578482151031494,114.212.81.11,0.06440794467926025,2,0.3,0.2537291666666667,2,0.3,0.2537291666666667,2,0.1,0.010850120977368118,2,0.1,0.010850120977368118
