n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
909,909.0,0.32923436164855957,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.00851595401763916,114.212.81.11,0.14670467376708984,0,1.0,0.10941666666666668,0,1.0,0.10941666666666668,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.10814332962036133,114.212.81.11,0.06587040424346924,2,0.12,0.1501875,2,0.12,0.1501875,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
910,910.0,0.3318527936935425,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008752226829528809,114.212.81.11,0.15294194221496582,0,1.0,0.09483333333333333,0,1.0,0.09483333333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.10103380680084229,114.212.81.11,0.06912481784820557,2,0.12,0.15354166666666666,2,0.12,0.15354166666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
911,911.0,0.33181941509246826,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.00818943977355957,114.212.81.11,0.14986157417297363,0,1.0,0.11372916666666666,0,1.0,0.11372916666666666,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.10095429420471191,114.212.81.11,0.07281410694122314,2,0.12,0.1578125,2,0.12,0.1578125,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
912,912.0,0.3155432939529419,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.00832819938659668,114.212.81.11,0.14680778980255127,0,1.0,0.09939583333333334,0,1.0,0.09939583333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.09593021869659424,114.212.81.11,0.06447708606719971,2,0.12,0.15627083333333333,2,0.12,0.15627083333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
913,913.0,0.3161102533340454,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.007629513740539551,114.212.81.11,0.1379762887954712,0,1.0,0.12235416666666665,0,1.0,0.12235416666666665,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.0909266471862793,114.212.81.11,0.07957780361175537,2,0.12,0.1660625,2,0.12,0.1660625,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
914,914.0,0.29117119312286377,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.007701516151428223,114.212.81.11,0.13911688327789307,0,1.0,0.0941875,0,1.0,0.0941875,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.08048224449157715,114.212.81.11,0.06387054920196533,2,0.12,0.1875416666666667,2,0.12,0.1875416666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
915,915.0,0.3287094831466675,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.009302139282226562,114.212.81.11,0.13888657093048096,0,1.0,0.07802083333333333,0,1.0,0.07802083333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11159205436706543,114.212.81.11,0.06892871856689453,2,0.12,0.14272916666666666,2,0.12,0.14272916666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
916,916.0,0.31651413440704346,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.007918357849121094,114.212.81.11,0.14690160751342773,0,1.0,0.11760416666666666,0,1.0,0.11760416666666666,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.09842681884765625,114.212.81.11,0.06326735019683838,2,0.12,0.1587083333333333,2,0.12,0.1587083333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
917,917.0,0.31418919563293457,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.00867462158203125,114.212.81.11,0.14541804790496826,0,1.0,0.08366666666666667,0,1.0,0.08366666666666667,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.10083246231079102,114.212.81.11,0.05926406383514404,2,0.12,0.15179166666666669,2,0.12,0.15179166666666669,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
918,918.0,0.30533134937286377,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008001923561096191,114.212.81.11,0.1484990119934082,0,1.0,0.1168125,0,1.0,0.1168125,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.08777213096618652,114.212.81.11,0.06105828285217285,2,0.12,0.17554166666666668,2,0.12,0.17554166666666668,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
919,919.0,0.32360875606536865,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.007962226867675781,114.212.81.11,0.16989099979400635,0,1.0,0.10397916666666668,0,1.0,0.10397916666666668,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.0823284387588501,114.212.81.11,0.06342709064483643,2,0.12,0.184625,2,0.12,0.184625,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
920,920.0,0.3232145309448242,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008607625961303711,114.212.81.11,0.14154958724975586,0,1.0,0.1203125,0,1.0,0.1203125,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.10362780094146729,114.212.81.11,0.06942951679229736,2,0.12,0.1446875,2,0.12,0.1446875,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
921,921.0,0.30975890159606934,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.009464502334594727,114.212.81.11,0.15458106994628906,0,1.0,0.08777083333333334,0,1.0,0.08777083333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.07731866836547852,114.212.81.11,0.06839466094970703,2,0.12,0.19252083333333334,2,0.12,0.19252083333333334,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
922,922.0,0.3548370599746704,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008840084075927734,114.212.81.11,0.14688730239868164,0,1.0,0.10562500000000001,0,1.0,0.10562500000000001,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.13735806941986084,114.212.81.11,0.061751604080200195,2,0.12,0.13114583333333332,2,0.12,0.13114583333333332,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
923,923.0,0.2956444025039673,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.007930517196655273,114.212.81.11,0.1415860652923584,0,1.0,0.10470833333333333,0,1.0,0.10470833333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.08390653133392334,114.212.81.11,0.06222128868103027,2,0.12,0.18485416666666665,2,0.12,0.18485416666666665,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
924,924.0,0.3159959316253662,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.007660031318664551,114.212.81.11,0.1275625228881836,0,1.0,0.09483333333333333,0,1.0,0.09483333333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.1175462007522583,114.212.81.11,0.06322717666625977,2,0.12,0.132875,2,0.12,0.132875,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
925,925.0,0.323622465133667,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.00798177719116211,114.212.81.11,0.13232624530792236,0,1.0,0.09075,0,1.0,0.09075,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11635243892669678,114.212.81.11,0.06696200370788574,2,0.12,0.13335416666666666,2,0.12,0.13335416666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
926,926.0,0.3211449384689331,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.007986783981323242,114.212.81.11,0.13974177837371826,0,1.0,0.10370833333333333,0,1.0,0.10370833333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.10746538639068604,114.212.81.11,0.06595098972320557,2,0.12,0.14341666666666666,2,0.12,0.14341666666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
927,927.0,0.31817102432250977,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.00865638256072998,114.212.81.11,0.1425405740737915,0,1.0,0.10370833333333333,0,1.0,0.10370833333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.10283756256103516,114.212.81.11,0.06413650512695312,2,0.12,0.14341666666666666,2,0.12,0.14341666666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
928,928.0,0.286441445350647,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.00926506519317627,114.212.81.11,0.13361620903015137,0,1.0,0.08947916666666667,0,1.0,0.08947916666666667,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.08459854125976562,114.212.81.11,0.05896162986755371,2,0.12,0.17472916666666669,2,0.12,0.17472916666666669,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
929,929.0,0.32380497455596924,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008338689804077148,114.212.81.11,0.13624250888824463,0,1.0,0.08947916666666667,0,1.0,0.08947916666666667,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11480188369750977,114.212.81.11,0.0644218921661377,2,0.12,0.17472916666666669,2,0.12,0.17472916666666669,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
930,930.0,0.3341320753097534,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008900761604309082,114.212.81.11,0.14817261695861816,0,1.0,0.10466666666666667,0,1.0,0.10466666666666667,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11034917831420898,114.212.81.11,0.06670951843261719,2,0.12,0.13964583333333333,2,0.12,0.13964583333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
931,931.0,0.33235859870910645,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008281230926513672,114.212.81.11,0.14791321754455566,0,1.0,0.10025,0,1.0,0.10025,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.10495233535766602,114.212.81.11,0.0712118148803711,2,0.12,0.142875,2,0.12,0.142875,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
932,932.0,0.3186606168746948,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008951425552368164,114.212.81.11,0.14211905002593994,0,1.0,0.10025,0,1.0,0.10025,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.10073316097259521,114.212.81.11,0.0668569803237915,2,0.12,0.142875,2,0.12,0.142875,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
933,933.0,0.3359600305557251,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.00843799114227295,114.212.81.11,0.15269148349761963,0,1.0,0.09837499999999999,0,1.0,0.09837499999999999,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.10548508167266846,114.212.81.11,0.06934547424316406,2,0.12,0.14802083333333335,2,0.12,0.14802083333333335,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
934,934.0,0.33332741260528564,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008519887924194336,114.212.81.11,0.14430606365203857,0,1.0,0.0974375,0,1.0,0.0974375,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.10985362529754639,114.212.81.11,0.07064783573150635,2,0.12,0.14877083333333332,2,0.12,0.14877083333333332,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
935,935.0,0.3241070508956909,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008741497993469238,114.212.81.11,0.15454566478729248,0,1.0,0.09495833333333333,0,1.0,0.09495833333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.09361350536346436,114.212.81.11,0.06720638275146484,2,0.12,0.18127083333333335,2,0.12,0.18127083333333335,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
936,936.0,0.32495546340942383,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008524179458618164,114.212.81.11,0.15080904960632324,0,1.0,0.09737499999999999,0,1.0,0.09737499999999999,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.09595072269439697,114.212.81.11,0.06967151165008545,2,0.12,0.166,2,0.12,0.166,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
937,937.0,0.32109248638153076,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008220434188842773,114.212.81.11,0.148726224899292,0,1.0,0.09737499999999999,0,1.0,0.09737499999999999,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.09581029415130615,114.212.81.11,0.06833553314208984,2,0.12,0.166,2,0.12,0.166,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
938,938.0,0.31891846656799316,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.009011626243591309,114.212.81.11,0.15456712245941162,0,1.0,0.10339583333333334,0,1.0,0.10339583333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.08691990375518799,114.212.81.11,0.06841981410980225,2,0.12,0.17727083333333335,2,0.12,0.17727083333333335,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
939,939.0,0.33064985275268555,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008631348609924316,114.212.81.11,0.14872467517852783,0,1.0,0.10820833333333334,0,1.0,0.10820833333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.10340917110443115,114.212.81.11,0.06988465785980225,2,0.12,0.15704166666666666,2,0.12,0.15704166666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
940,940.0,0.33215367794036865,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.00836169719696045,114.212.81.11,0.15809166431427002,0,1.0,0.08685416666666666,0,1.0,0.08685416666666666,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.09054028987884521,114.212.81.11,0.07516002655029297,2,0.12,0.17589583333333333,2,0.12,0.17589583333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
941,941.0,0.30996108055114746,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008451342582702637,114.212.81.11,0.1504899263381958,0,1.0,0.11054166666666666,0,1.0,0.11054166666666666,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.08707892894744873,114.212.81.11,0.06394088268280029,2,0.12,0.18291666666666664,2,0.12,0.18291666666666664,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
942,942.0,0.3247687816619873,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008701920509338379,114.212.81.11,0.1375058889389038,0,1.0,0.09529166666666666,0,1.0,0.09529166666666666,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11622762680053711,114.212.81.11,0.06233334541320801,2,0.12,0.13883333333333334,2,0.12,0.13883333333333334,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
943,943.0,0.3243032693862915,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008675813674926758,114.212.81.11,0.15193235874176025,0,1.0,0.10731249999999999,0,1.0,0.10731249999999999,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.10182762145996094,114.212.81.11,0.061867475509643555,2,0.12,0.15027083333333333,2,0.12,0.15027083333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
944,944.0,0.31564009189605713,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008705377578735352,114.212.81.11,0.14902806282043457,0,1.0,0.10731249999999999,0,1.0,0.10731249999999999,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.09586048126220703,114.212.81.11,0.062046170234680176,2,0.12,0.15027083333333333,2,0.12,0.15027083333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
945,945.0,0.3291046619415283,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008860945701599121,114.212.81.11,0.14843463897705078,0,1.0,0.0934375,0,1.0,0.0934375,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11034965515136719,114.212.81.11,0.06145942211151123,2,0.12,0.15002083333333335,2,0.12,0.15002083333333335,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
946,946.0,0.32213449478149414,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.009022831916809082,114.212.81.11,0.13766562938690186,0,1.0,0.0919375,0,1.0,0.0919375,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11309516429901123,114.212.81.11,0.06235086917877197,2,0.12,0.13629166666666667,2,0.12,0.13629166666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
947,947.0,0.28502964973449707,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.007605552673339844,114.212.81.11,0.1333026885986328,0,1.0,0.10910416666666667,0,1.0,0.10910416666666667,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.08102703094482422,114.212.81.11,0.0630943775177002,2,0.12,0.18635416666666668,2,0.12,0.18635416666666668,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
948,948.0,0.33882153034210205,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008474230766296387,114.212.81.11,0.1467282772064209,0,1.0,0.09770833333333334,0,1.0,0.09770833333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11616098880767822,114.212.81.11,0.06745803356170654,2,0.12,0.14162499999999997,2,0.12,0.14162499999999997,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
949,949.0,0.33426332473754883,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.010435223579406738,114.212.81.11,0.156449556350708,0,1.0,0.079625,0,1.0,0.079625,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.10236918926239014,114.212.81.11,0.06500935554504395,2,0.12,0.16070833333333331,2,0.12,0.16070833333333331,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
950,950.0,0.31562602519989014,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008312821388244629,114.212.81.11,0.14537560939788818,0,1.0,0.11235416666666666,0,1.0,0.11235416666666666,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.0970679521560669,114.212.81.11,0.06486964225769043,2,0.12,0.15658333333333332,2,0.12,0.15658333333333332,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
951,951.0,0.33297622203826904,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008294105529785156,114.212.81.11,0.15519225597381592,0,1.0,0.10010416666666666,0,1.0,0.10010416666666666,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.10217523574829102,114.212.81.11,0.06731462478637695,2,0.12,0.14877083333333332,2,0.12,0.14877083333333332,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
952,952.0,0.34610748291015625,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008801937103271484,114.212.81.11,0.1507481336593628,0,1.0,0.09408333333333334,0,1.0,0.09408333333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11072194576263428,114.212.81.11,0.0758354663848877,2,0.12,0.1503958333333333,2,0.12,0.1503958333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
953,953.0,0.31521153450012207,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008707165718078613,114.212.81.11,0.1523200273513794,0,1.0,0.095125,0,1.0,0.095125,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.08877241611480713,114.212.81.11,0.06541192531585693,2,0.12,0.1746875,2,0.12,0.1746875,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
954,954.0,0.323944091796875,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.00903010368347168,114.212.81.11,0.15062379837036133,0,1.0,0.095125,0,1.0,0.095125,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.09813988208770752,114.212.81.11,0.06615030765533447,2,0.12,0.1746875,2,0.12,0.1746875,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
955,955.0,0.3371455669403076,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.009125232696533203,114.212.81.11,0.15335476398468018,0,1.0,0.09077083333333334,0,1.0,0.09077083333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.10821473598480225,114.212.81.11,0.06645083427429199,2,0.12,0.15779166666666666,2,0.12,0.15779166666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
956,956.0,0.3300246000289917,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008963346481323242,114.212.81.11,0.1491028070449829,0,1.0,0.09239583333333333,0,1.0,0.09239583333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.10764062404632568,114.212.81.11,0.06431782245635986,2,0.12,0.1431666666666667,2,0.12,0.1431666666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
957,957.0,0.3323965072631836,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008799314498901367,114.212.81.11,0.15987181663513184,0,1.0,0.0825625,0,1.0,0.0825625,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.0961066484451294,114.212.81.11,0.067618727684021,2,0.12,0.17222916666666668,2,0.12,0.17222916666666668,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
958,958.0,0.33185434341430664,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008371829986572266,114.212.81.11,0.1561887264251709,0,1.0,0.111375,0,1.0,0.111375,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.09705889225006104,114.212.81.11,0.07023489475250244,2,0.12,0.16733333333333333,2,0.12,0.16733333333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
959,959.0,0.31830763816833496,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008987188339233398,114.212.81.11,0.1584402322769165,0,1.0,0.10387500000000001,0,1.0,0.10387500000000001,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.08268141746520996,114.212.81.11,0.0681988000869751,2,0.12,0.18508333333333335,2,0.12,0.18508333333333335,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
960,960.0,0.311626672744751,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008170127868652344,114.212.81.11,0.15824556350708008,0,1.0,0.08858333333333333,0,1.0,0.08858333333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.08299994468688965,114.212.81.11,0.062211036682128906,2,0.12,0.17810416666666665,2,0.12,0.17810416666666665,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
961,961.0,0.3376878499984741,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008147120475769043,114.212.81.11,0.14345812797546387,0,1.0,0.10191666666666666,0,1.0,0.10191666666666666,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11367106437683105,114.212.81.11,0.07241153717041016,2,0.12,0.15295833333333334,2,0.12,0.15295833333333334,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
