n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
460,460.0,0.16263699531555176,76.0,360p,30,JPEG,cloud,114.212.81.11,0.01127779483795166,114.212.81.11,0.04538464546203613,0,1.0,0.018395833333333333,0,1.0,0.018395833333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.05790519714355469,114.212.81.11,0.04806935787200928,2,0.35,0.2570208333333333,2,0.35,0.2570208333333333,0,0.2,0.01086014448499559,0,0.2,0.01086014448499559
461,461.0,0.1565912961959839,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008606910705566406,114.212.81.11,0.04036819934844971,0,1.0,0.024124999999999997,0,1.0,0.024124999999999997,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.057213783264160156,114.212.81.11,0.05040240287780762,2,0.35,0.25104166666666666,2,0.35,0.25104166666666666,0,0.25,0.01086014448499559,0,0.25,0.01086014448499559
462,462.0,0.1646413803100586,76.0,360p,30,JPEG,cloud,114.212.81.11,0.007872223854064941,114.212.81.11,0.05114138126373291,0,1.0,0.026375,0,1.0,0.026375,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.05755817890167236,114.212.81.11,0.04806959629058838,2,0.35,0.253125,2,0.35,0.253125,0,0.25,0.01086014448499559,0,0.25,0.01086014448499559
463,463.0,0.1500920057296753,76.0,360p,30,JPEG,cloud,114.212.81.11,0.0087355375289917,114.212.81.11,0.03824186325073242,0,1.0,0.023770833333333335,0,1.0,0.023770833333333335,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.057878851890563965,114.212.81.11,0.04523575305938721,2,0.35,0.2553333333333333,2,0.35,0.2553333333333333,0,0.25,0.01086014448499559,0,0.25,0.01086014448499559
464,464.0,0.15004289150238037,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008704423904418945,114.212.81.11,0.04206514358520508,0,1.0,0.023854166666666666,0,1.0,0.023854166666666666,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.057237982749938965,114.212.81.11,0.04203534126281738,2,0.35,0.2618333333333333,2,0.35,0.2618333333333333,0,0.25,0.01086014448499559,0,0.25,0.01086014448499559
465,465.0,0.15749597549438477,76.0,360p,30,JPEG,cloud,114.212.81.11,0.01022636890411377,114.212.81.11,0.03860759735107422,0,1.0,0.02029166666666667,0,1.0,0.02029166666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.057601094245910645,114.212.81.11,0.05106091499328613,2,0.35,0.258375,2,0.35,0.258375,0,0.25,0.01086014448499559,0,0.25,0.01086014448499559
466,466.0,0.1462322473526001,76.0,360p,30,JPEG,cloud,114.212.81.11,0.007947325706481934,114.212.81.11,0.037613630294799805,0,1.0,0.0130625,0,1.0,0.0130625,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.05756521224975586,114.212.81.11,0.0431060791015625,2,0.35,0.26045833333333335,2,0.35,0.26045833333333335,0,0.25,0.01086014448499559,0,0.25,0.01086014448499559
467,467.0,0.14690947532653809,76.0,360p,30,JPEG,cloud,114.212.81.11,0.007730841636657715,114.212.81.11,0.03624749183654785,0,1.0,0.0134375,0,1.0,0.0134375,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.05800783634185791,114.212.81.11,0.04492330551147461,2,0.35,0.25656249999999997,2,0.35,0.25656249999999997,0,0.25,0.01086014448499559,0,0.25,0.01086014448499559
468,468.0,0.15130317211151123,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008665800094604492,114.212.81.11,0.0416107177734375,0,1.0,0.02395833333333333,0,1.0,0.02395833333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.05719256401062012,114.212.81.11,0.04383409023284912,2,0.35,0.2583958333333333,2,0.35,0.2583958333333333,0,0.25,0.01086014448499559,0,0.25,0.01086014448499559
469,469.0,0.15308809280395508,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008698344230651855,114.212.81.11,0.03805816173553467,0,1.0,0.023874999999999997,0,1.0,0.023874999999999997,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.05888533592224121,114.212.81.11,0.047446250915527344,0,0.35,0.2474375,0,0.35,0.2474375,0,0.25,0.01086014448499559,0,0.25,0.01086014448499559
470,470.0,0.15863454341888428,76.0,360p,30,JPEG,cloud,114.212.81.11,0.0076141357421875,114.212.81.11,0.04891085624694824,0,1.0,0.02725,0,1.0,0.02725,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.05735182762145996,114.212.81.11,0.044757723808288574,2,0.35,0.26495833333333335,2,0.35,0.26495833333333335,0,0.25,0.01086014448499559,0,0.25,0.01086014448499559
471,471.0,0.1589564085006714,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008633017539978027,114.212.81.11,0.041013479232788086,0,1.0,0.02404166666666667,0,1.0,0.02404166666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.05775785446166992,114.212.81.11,0.05155205726623535,2,0.35,0.25766666666666665,2,0.35,0.25766666666666665,0,0.3,0.01086014448499559,0,0.3,0.01086014448499559
472,472.0,0.15580439567565918,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008806943893432617,114.212.81.11,0.0436704158782959,0,1.0,0.0235625,0,1.0,0.0235625,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.058736562728881836,114.212.81.11,0.04459047317504883,2,0.35,0.25862500000000005,2,0.35,0.25862500000000005,0,0.3,0.01086014448499559,0,0.3,0.01086014448499559
473,473.0,0.15751910209655762,76.0,360p,30,JPEG,cloud,114.212.81.11,0.009776949882507324,114.212.81.11,0.04389297962188721,0,1.0,0.021208333333333333,0,1.0,0.021208333333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.057200074195861816,114.212.81.11,0.04664909839630127,2,0.35,0.2602916666666667,2,0.35,0.2602916666666667,0,0.3,0.01086014448499559,0,0.3,0.01086014448499559
474,474.0,0.1505821943283081,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008734822273254395,114.212.81.11,0.039673805236816406,0,1.0,0.023770833333333335,0,1.0,0.023770833333333335,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06009244918823242,114.212.81.11,0.04208111763000488,0,0.35,0.24414583333333337,0,0.35,0.24414583333333337,0,0.3,0.01086014448499559,0,0.3,0.01086014448499559
475,475.0,0.1587080955505371,76.0,360p,30,JPEG,cloud,114.212.81.11,0.009392142295837402,114.212.81.11,0.04110527038574219,0,1.0,0.022104166666666664,0,1.0,0.022104166666666664,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.05687057971954346,114.212.81.11,0.05134010314941406,2,0.35,0.27449999999999997,2,0.35,0.27449999999999997,0,0.3,0.01086014448499559,0,0.3,0.01086014448499559
476,476.0,0.15487337112426758,76.0,360p,30,JPEG,cloud,114.212.81.11,0.010087966918945312,114.212.81.11,0.04298508167266846,0,1.0,0.030812500000000003,0,1.0,0.030812500000000003,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.05706477165222168,114.212.81.11,0.04473555088043213,2,0.35,0.2553333333333333,2,0.35,0.2553333333333333,0,0.3,0.01086014448499559,0,0.3,0.01086014448499559
477,477.0,0.16962122917175293,76.0,360p,30,JPEG,cloud,114.212.81.11,0.010910987854003906,114.212.81.11,0.04861783981323242,0,1.0,0.01902083333333333,0,1.0,0.01902083333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.0564800500869751,114.212.81.11,0.053612351417541504,2,0.35,0.26166666666666666,2,0.35,0.26166666666666666,0,0.3,0.01086014448499559,0,0.3,0.01086014448499559
478,478.0,0.1559450626373291,76.0,360p,30,JPEG,cloud,114.212.81.11,0.010547876358032227,114.212.81.11,0.03989207744598389,0,1.0,0.0196875,0,1.0,0.0196875,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06031167507171631,114.212.81.11,0.04519343376159668,2,0.35,0.2605625,2,0.35,0.2605625,0,0.3,0.01086014448499559,0,0.3,0.01086014448499559
479,479.0,0.14537334442138672,76.0,360p,30,JPEG,cloud,114.212.81.11,0.0075359344482421875,114.212.81.11,0.03942716121673584,0,1.0,0.013770833333333331,0,1.0,0.013770833333333331,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.055991172790527344,114.212.81.11,0.04241907596588135,2,0.35,0.2546458333333333,2,0.35,0.2546458333333333,0,0.3,0.01086014448499559,0,0.3,0.01086014448499559
480,480.0,0.14538884162902832,75.9,360p,30,JPEG,cloud,114.212.81.11,0.0077877044677734375,114.212.81.11,0.035538673400878906,0,1.0,0.013333333333333334,0,1.0,0.013333333333333334,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.05863463878631592,114.212.81.11,0.04342782497406006,2,0.35,0.2591041666666667,2,0.35,0.2591041666666667,0,0.3,0.01086014448499559,0,0.3,0.01086014448499559
481,481.0,0.17024612426757812,75.9,360p,30,JPEG,cloud,114.212.81.11,0.01120913028717041,114.212.81.11,0.05200695991516113,0,1.0,0.0185,0,1.0,0.0185,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.05861210823059082,114.212.81.11,0.04841792583465576,2,0.35,0.25210416666666663,2,0.35,0.25210416666666663,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
482,482.0,0.15433204174041748,75.9,360p,30,JPEG,cloud,114.212.81.11,0.01024484634399414,114.212.81.11,0.03892636299133301,0,1.0,0.02020833333333333,0,1.0,0.02020833333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.05801105499267578,114.212.81.11,0.04714977741241455,2,0.35,0.27089583333333334,2,0.35,0.27089583333333334,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
483,483.0,0.15524590015411377,75.9,360p,30,JPEG,cloud,114.212.81.11,0.008787751197814941,114.212.81.11,0.03949117660522461,0,1.0,0.02020833333333333,0,1.0,0.02020833333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.05723249912261963,114.212.81.11,0.04973447322845459,2,0.35,0.27089583333333334,2,0.35,0.27089583333333334,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
484,484.0,0.1576528549194336,75.9,360p,30,JPEG,cloud,114.212.81.11,0.011237144470214844,114.212.81.11,0.04319334030151367,0,1.0,0.01845833333333333,0,1.0,0.01845833333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.057835936546325684,114.212.81.11,0.045386433601379395,2,0.35,0.25552083333333336,2,0.35,0.25552083333333336,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
485,485.0,0.16046643257141113,75.9,360p,30,JPEG,cloud,114.212.81.11,0.010703086853027344,114.212.81.11,0.04376494884490967,0,1.0,0.0290625,0,1.0,0.0290625,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.05917537212371826,114.212.81.11,0.04682302474975586,2,0.35,0.26558333333333334,2,0.35,0.26558333333333334,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
486,486.0,0.16201353073120117,75.9,360p,30,JPEG,cloud,114.212.81.11,0.010928630828857422,114.212.81.11,0.04163312911987305,0,1.0,0.018979166666666665,0,1.0,0.018979166666666665,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.05815720558166504,114.212.81.11,0.051294565200805664,2,0.35,0.264875,2,0.35,0.264875,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
487,487.0,0.1481412649154663,75.9,360p,30,JPEG,cloud,114.212.81.11,0.01070559024810791,114.212.81.11,0.0377424955368042,0,1.0,0.019375,0,1.0,0.019375,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.0587162971496582,114.212.81.11,0.040976881980895996,2,0.35,0.26587500000000003,2,0.35,0.26587500000000003,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
488,488.0,0.15540003776550293,75.9,360p,30,JPEG,cloud,114.212.81.11,0.011915326118469238,114.212.81.11,0.040448904037475586,0,1.0,0.019375,0,1.0,0.019375,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.05848395824432373,114.212.81.11,0.044551849365234375,2,0.35,0.26587500000000003,2,0.35,0.26587500000000003,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
489,489.0,0.15749502182006836,75.9,360p,30,JPEG,cloud,114.212.81.11,0.012481212615966797,114.212.81.11,0.04277658462524414,0,1.0,0.016624999999999997,0,1.0,0.016624999999999997,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.05829882621765137,114.212.81.11,0.043938398361206055,2,0.35,0.25883333333333336,2,0.35,0.25883333333333336,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
490,490.0,0.1614067554473877,75.9,360p,30,JPEG,cloud,114.212.81.11,0.010194778442382812,114.212.81.11,0.03924286365509033,0,1.0,0.020375,0,1.0,0.020375,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.0600353479385376,114.212.81.11,0.05193376541137695,2,0.35,0.2565208333333333,2,0.35,0.2565208333333333,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
491,491.0,35.95938229560852,74.4,360p,30,JPEG,cloud,114.212.81.11,0.012536883354187012,114.212.81.11,0.041997551918029785,0,1.0,0.020375,0,1.0,0.020375,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,35.49257445335388,172.27.151.145,0.4122734069824219,2,0.35,0.2565208333333333,2,0.35,0.2565208333333333,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
492,492.0,2.0582112073898315,74.4,360p,30,JPEG,cloud,114.212.81.11,0.018467068672180176,114.212.81.11,0.043848514556884766,0,1.0,0.028104166666666666,0,1.0,0.028104166666666666,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.5682744979858398,172.27.151.145,0.42762112617492676,2,0.05,0.05175,2,0.05,0.05175,2,0.05,0.09667676718981646,2,0.05,0.09667676718981646
493,493.0,1.9950239658355713,74.4,360p,30,JPEG,cloud,114.212.81.11,0.011148810386657715,114.212.81.11,0.04863154888153076,0,1.0,0.018604166666666668,0,1.0,0.018604166666666668,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.562192678451538,172.27.151.145,0.3730509281158447,2,0.05,0.050499999999999996,2,0.05,0.050499999999999996,2,0.05,0.09668024613005173,2,0.05,0.09668024613005173
494,494.0,2.1553540229797363,74.4,360p,30,JPEG,cloud,114.212.81.11,0.012490510940551758,114.212.81.11,0.04515635967254639,0,1.0,0.018604166666666668,0,1.0,0.018604166666666668,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.7638285160064697,172.27.151.145,0.33387863636016846,2,0.05,0.050499999999999996,2,0.05,0.050499999999999996,2,0.05,0.09668024613005173,2,0.05,0.09668024613005173
495,495.0,1.8852016925811768,74.4,360p,30,JPEG,cloud,114.212.81.11,0.011704325675964355,114.212.81.11,0.04495108127593994,0,1.0,0.017708333333333333,0,1.0,0.017708333333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.501461386680603,172.27.151.145,0.32708489894866943,2,0.05,0.05075,2,0.05,0.05075,2,0.05,0.09667279125811898,2,0.05,0.09667279125811898
496,496.0,2.0999131202697754,74.4,360p,30,JPEG,cloud,114.212.81.11,0.012290716171264648,114.212.81.11,0.05327951908111572,0,1.0,0.0253125,0,1.0,0.0253125,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.6457502841949463,172.27.151.145,0.38859260082244873,2,0.05,0.049249999999999995,2,0.05,0.049249999999999995,2,0.05,0.09667875515566518,2,0.05,0.09667875515566518
497,497.0,1.9480963945388794,74.4,360p,30,JPEG,cloud,114.212.81.11,0.011020779609680176,114.212.81.11,0.045054078102111816,0,1.0,0.0188125,0,1.0,0.0188125,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.5120500326156616,172.27.151.145,0.3799715042114258,2,0.05,0.053,2,0.05,0.053,2,0.05,0.09667328824958116,2,0.05,0.09667328824958116
498,498.0,1.8926502466201782,74.4,360p,30,JPEG,cloud,114.212.81.11,0.012573003768920898,114.212.81.11,0.05488753318786621,0,1.0,0.016520833333333332,0,1.0,0.016520833333333332,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.4038963317871094,172.27.151.145,0.42129337787628174,2,0.05,0.05175,2,0.05,0.05175,2,0.05,0.09667328824958116,2,0.05,0.09667328824958116
499,499.0,1.9550386667251587,74.4,360p,30,JPEG,cloud,114.212.81.11,0.011431097984313965,114.212.81.11,0.04851531982421875,0,1.0,0.018145833333333333,0,1.0,0.018145833333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.564423680305481,172.27.151.145,0.330668568611145,2,0.05,0.05125,2,0.05,0.05125,2,0.05,0.09667328824958116,2,0.05,0.09667328824958116
500,500.0,2.1121456623077393,74.4,360p,30,JPEG,cloud,114.212.81.11,0.012411713600158691,114.212.81.11,0.046227455139160156,0,1.0,0.016708333333333335,0,1.0,0.016708333333333335,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.7193819284439087,172.27.151.145,0.3341245651245117,2,0.05,0.051,2,0.05,0.051,2,0.05,0.09667328824958116,2,0.05,0.09667328824958116
501,501.0,2.100243926048279,74.4,360p,30,JPEG,cloud,114.212.81.11,0.012442946434020996,114.212.81.11,0.04211068153381348,0,1.0,0.024999999999999998,0,1.0,0.024999999999999998,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.6609028577804565,172.27.151.145,0.3847874402999878,2,0.05,0.05125,2,0.05,0.05125,2,0.1,0.09667328824958116,2,0.1,0.09667328824958116
502,502.0,1.9934793710708618,74.4,360p,30,JPEG,cloud,114.212.81.11,0.010509252548217773,114.212.81.11,0.04940235614776611,0,1.0,0.01972916666666667,0,1.0,0.01972916666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.5592126846313477,172.27.151.145,0.3743550777435303,2,0.05,0.050499999999999996,2,0.05,0.050499999999999996,2,0.1,0.09667378524104335,2,0.1,0.09667378524104335
503,503.0,1.9726977348327637,74.4,360p,30,JPEG,cloud,114.212.81.11,0.011323094367980957,114.212.81.11,0.04635941982269287,0,1.0,0.0183125,0,1.0,0.0183125,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.5442380905151367,172.27.151.145,0.3707771301269531,2,0.05,0.05175,2,0.05,0.05175,2,0.1,0.09667378524104335,2,0.1,0.09667378524104335
504,504.0,2.0997883081436157,74.4,360p,30,JPEG,cloud,114.212.81.11,0.011173367500305176,114.212.81.11,0.0464017391204834,0,1.0,0.0183125,0,1.0,0.0183125,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.6621253490447998,172.27.151.145,0.38008785247802734,2,0.05,0.05175,2,0.05,0.05175,2,0.1,0.09667378524104335,2,0.1,0.09667378524104335
505,505.0,2.2422573566436768,74.4,360p,30,JPEG,cloud,114.212.81.11,0.01184999942779541,114.212.81.11,0.045769572257995605,0,1.0,0.017479166666666667,0,1.0,0.017479166666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.8467539548873901,172.27.151.145,0.3378838300704956,2,0.05,0.0495,2,0.05,0.0495,2,0.1,0.0967448550201356,2,0.1,0.0967448550201356
506,506.0,2.0949172973632812,74.4,360p,30,JPEG,cloud,114.212.81.11,0.012302279472351074,114.212.81.11,0.04204761981964111,0,1.0,0.016854166666666667,0,1.0,0.016854166666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.6599258184432983,172.27.151.145,0.3806415796279907,2,0.05,0.05125,2,0.05,0.05125,2,0.1,0.0967448550201356,2,0.1,0.0967448550201356
507,507.0,2.0846651792526245,74.4,360p,30,JPEG,cloud,114.212.81.11,0.011560678482055664,114.212.81.11,0.04701578617095947,0,1.0,0.0179375,0,1.0,0.0179375,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.6484639644622803,172.27.151.145,0.3776247501373291,2,0.05,0.05,2,0.05,0.05,2,0.1,0.0967448550201356,2,0.1,0.0967448550201356
508,508.0,2.0117361545562744,74.4,360p,30,JPEG,cloud,114.212.81.11,0.008797287940979004,114.212.81.11,0.04439079761505127,0,1.0,0.011770833333333333,0,1.0,0.011770833333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.6298332214355469,172.27.151.145,0.32871484756469727,2,0.05,0.049749999999999996,2,0.05,0.049749999999999996,2,0.1,0.0967448550201356,2,0.1,0.0967448550201356
509,509.0,2.1956275701522827,74.4,360p,30,JPEG,cloud,114.212.81.11,0.010986685752868652,114.212.81.11,0.05101776123046875,0,1.0,0.018875,0,1.0,0.018875,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.703318476676941,172.27.151.145,0.4303046464920044,2,0.05,0.049249999999999995,2,0.05,0.049249999999999995,2,0.1,0.0967448550201356,2,0.1,0.0967448550201356
510,510.0,2.053329348564148,74.4,360p,30,JPEG,cloud,114.212.81.11,0.011612176895141602,114.212.81.11,0.04235517978668213,0,1.0,0.02679166666666667,0,1.0,0.02679166666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.6221181154251099,172.27.151.145,0.37724387645721436,2,0.05,0.05075,2,0.05,0.05075,2,0.1,0.0967448550201356,2,0.1,0.0967448550201356
511,511.0,1.9672914743423462,74.4,360p,30,JPEG,cloud,114.212.81.11,0.010684847831726074,114.212.81.11,0.04600536823272705,0,1.0,0.01939583333333333,0,1.0,0.01939583333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.488513708114624,172.27.151.145,0.42208755016326904,2,0.05,0.05125,2,0.05,0.05125,2,0.15,0.09674584900305998,2,0.15,0.09674584900305998
512,512.0,2.062372326850891,74.4,360p,30,JPEG,cloud,114.212.81.11,0.010988235473632812,114.212.81.11,0.0474320650100708,0,1.0,0.018875,0,1.0,0.018875,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.673430323600769,172.27.151.145,0.33052170276641846,2,0.05,0.05075,2,0.05,0.05075,2,0.15,0.09674584900305998,2,0.15,0.09674584900305998
513,513.0,2.0378739833831787,74.4,360p,30,JPEG,cloud,114.212.81.11,0.007741212844848633,114.212.81.11,0.04547238349914551,0,1.0,0.02677083333333333,0,1.0,0.02677083333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,1.6049174070358276,172.27.151.145,0.37974298000335693,2,0.05,0.050499999999999996,2,0.05,0.050499999999999996,2,0.15,0.09674584900305998,2,0.15,0.09674584900305998
