n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
726,726.0,0.36463332176208496,84.4,1080p,30,JPEG,host,172.27.151.145,0.02269768714904785,172.27.151.145,0.18873178958892822,2,0.16,0.2725,2,0.16,0.2725,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06421709060668945,114.212.81.11,0.08898675441741943,0,1.0,0.25833333333333336,0,1.0,0.25833333333333336,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
727,727.0,0.3553943634033203,84.4,1080p,30,JPEG,host,172.27.151.145,0.0209808349609375,172.27.151.145,0.18392324447631836,2,0.16,0.23725000000000002,2,0.16,0.23725000000000002,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06418418884277344,114.212.81.11,0.08630609512329102,0,1.0,0.2578125,0,1.0,0.2578125,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
728,728.0,0.3682365417480469,84.4,1080p,30,JPEG,host,172.27.151.145,0.020848989486694336,172.27.151.145,0.1984999179840088,2,0.16,0.23850000000000002,2,0.16,0.23850000000000002,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.060415029525756836,114.212.81.11,0.08847260475158691,0,1.0,0.26185416666666667,0,1.0,0.26185416666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
729,729.0,0.3741186857223511,84.4,1080p,30,JPEG,host,172.27.151.145,0.021648645401000977,172.27.151.145,0.1993427276611328,2,0.16,0.28725,2,0.16,0.28725,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06139791011810303,114.212.81.11,0.09172940254211426,0,1.0,0.278,0,1.0,0.278,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
730,730.0,0.35909008979797363,84.4,1080p,30,JPEG,host,172.27.151.145,0.021536827087402344,172.27.151.145,0.1848698854446411,2,0.16,0.28725,2,0.16,0.28725,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0626903772354126,114.212.81.11,0.08999300003051758,0,1.0,0.278,0,1.0,0.278,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
731,731.0,0.37633955478668213,84.4,1080p,30,JPEG,host,172.27.151.145,0.020051002502441406,172.27.151.145,0.1869676113128662,2,0.16,0.24825,2,0.16,0.24825,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06428349018096924,114.212.81.11,0.10503745079040527,0,1.0,0.25427083333333333,0,1.0,0.25427083333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
732,732.0,0.4695032835006714,84.6,1080p,30,JPEG,host,172.27.151.145,0.045667290687561035,172.27.151.145,0.27581870555877686,2,0.16,0.24825,2,0.16,0.24825,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06180155277252197,114.212.81.11,0.08621573448181152,0,1.0,0.25427083333333333,0,1.0,0.25427083333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
733,733.0,0.422432541847229,84.6,1080p,30,JPEG,host,172.27.151.145,0.02694869041442871,172.27.151.145,0.253146767616272,2,0.16,0.27725,2,0.16,0.27725,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0663381814956665,114.212.81.11,0.07599890232086182,0,1.0,0.24787499999999998,0,1.0,0.24787499999999998,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
734,734.0,0.39497947692871094,84.6,1080p,30,JPEG,host,172.27.151.145,0.02585017681121826,172.27.151.145,0.22687137126922607,2,0.16,0.19274999999999998,2,0.16,0.19274999999999998,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06236433982849121,114.212.81.11,0.07989358901977539,0,1.0,0.2653333333333333,0,1.0,0.2653333333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
735,735.0,0.45468735694885254,84.6,1080p,30,JPEG,host,172.27.151.145,0.020520806312561035,172.27.151.145,0.27635252475738525,2,0.16,0.2425,2,0.16,0.2425,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0646977424621582,114.212.81.11,0.09311628341674805,0,1.0,0.25416666666666665,0,1.0,0.25416666666666665,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
736,736.0,0.3951531648635864,84.6,1080p,30,JPEG,host,172.27.151.145,0.020998001098632812,172.27.151.145,0.20899593830108643,2,0.16,0.29625,2,0.16,0.29625,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06493031978607178,114.212.81.11,0.10022890567779541,0,1.0,0.2627916666666667,0,1.0,0.2627916666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
737,737.0,0.41490650177001953,84.6,1080p,30,JPEG,host,172.27.151.145,0.0210874080657959,172.27.151.145,0.23329269886016846,2,0.16,0.29475,2,0.16,0.29475,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0679013729095459,114.212.81.11,0.09262502193450928,0,1.0,0.24831250000000002,0,1.0,0.24831250000000002,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
738,738.0,0.4287400245666504,84.6,1080p,30,JPEG,host,172.27.151.145,0.021965980529785156,172.27.151.145,0.24462592601776123,2,0.16,0.28300000000000003,2,0.16,0.28300000000000003,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06134152412414551,114.212.81.11,0.1008065938949585,0,1.0,0.25966666666666666,0,1.0,0.25966666666666666,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
739,739.0,0.406638503074646,84.6,1080p,30,JPEG,host,172.27.151.145,0.020928263664245605,172.27.151.145,0.22435593605041504,2,0.16,0.23800000000000002,2,0.16,0.23800000000000002,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06425869464874268,114.212.81.11,0.09709560871124268,0,1.0,0.2494166666666667,0,1.0,0.2494166666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
740,740.0,0.405137300491333,84.6,1080p,30,JPEG,host,172.27.151.145,0.02015209197998047,172.27.151.145,0.22673261165618896,2,0.16,0.24675,2,0.16,0.24675,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06167137622833252,114.212.81.11,0.09658122062683105,0,1.0,0.25818749999999996,0,1.0,0.25818749999999996,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
741,741.0,0.5129232406616211,84.6,1080p,30,JPEG,host,172.27.151.145,0.040216922760009766,172.27.151.145,0.31478238105773926,2,0.16,0.18575,2,0.16,0.18575,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06168675422668457,114.212.81.11,0.0962371826171875,0,1.0,0.2681041666666667,0,1.0,0.2681041666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
742,742.0,0.43845248222351074,84.6,1080p,30,JPEG,host,172.27.151.145,0.04636645317077637,172.27.151.145,0.21929049491882324,2,0.16,0.16149999999999998,2,0.16,0.16149999999999998,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07949864864349365,114.212.81.11,0.09329688549041748,0,1.0,0.21735416666666665,0,1.0,0.21735416666666665,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
743,743.0,0.41916441917419434,84.6,1080p,30,JPEG,host,172.27.151.145,0.02076125144958496,172.27.151.145,0.24099767208099365,2,0.16,0.23925000000000002,2,0.16,0.23925000000000002,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06457138061523438,114.212.81.11,0.09283411502838135,0,1.0,0.2514166666666667,0,1.0,0.2514166666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
744,744.0,0.3642308712005615,84.6,1080p,30,JPEG,host,172.27.151.145,0.0227813720703125,172.27.151.145,0.1966644525527954,2,0.16,0.273,2,0.16,0.273,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.05506551265716553,114.212.81.11,0.08971953392028809,0,1.0,0.2590208333333333,0,1.0,0.2590208333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
745,745.0,0.3851938247680664,84.6,1080p,30,JPEG,host,172.27.151.145,0.01997363567352295,172.27.151.145,0.20712804794311523,2,0.16,0.24875,2,0.16,0.24875,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06587576866149902,114.212.81.11,0.0922163724899292,0,1.0,0.249625,0,1.0,0.249625,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
746,746.0,0.42086493968963623,84.6,1080p,30,JPEG,host,172.27.151.145,0.02184617519378662,172.27.151.145,0.24188029766082764,2,0.16,0.2845,2,0.16,0.2845,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0641636848449707,114.212.81.11,0.09297478199005127,0,1.0,0.2579166666666667,0,1.0,0.2579166666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
747,747.0,0.41658449172973633,84.6,1080p,30,JPEG,host,172.27.151.145,0.03954911231994629,172.27.151.145,0.22372174263000488,2,0.16,0.18899999999999997,2,0.16,0.18899999999999997,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06373202800750732,114.212.81.11,0.08958160877227783,0,1.0,0.2547916666666667,0,1.0,0.2547916666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
748,748.0,0.3943747282028198,84.6,1080p,30,JPEG,host,172.27.151.145,0.02294015884399414,172.27.151.145,0.21471095085144043,2,0.16,0.27125,2,0.16,0.27125,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0642387866973877,114.212.81.11,0.09248483180999756,0,1.0,0.26085416666666666,0,1.0,0.26085416666666666,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
749,749.0,0.44030964374542236,84.6,1080p,30,JPEG,host,172.27.151.145,0.025873541831970215,172.27.151.145,0.2745879888534546,2,0.16,0.24025,2,0.16,0.24025,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.05749213695526123,114.212.81.11,0.08235597610473633,0,1.0,0.2662291666666667,0,1.0,0.2662291666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
750,750.0,0.3846769332885742,84.6,1080p,30,JPEG,host,172.27.151.145,0.026990890502929688,172.27.151.145,0.21237778663635254,2,0.16,0.24025,2,0.16,0.24025,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06466913223266602,114.212.81.11,0.08063912391662598,0,1.0,0.2662291666666667,0,1.0,0.2662291666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
751,751.0,0.3892393112182617,84.6,1080p,30,JPEG,host,172.27.151.145,0.027167201042175293,172.27.151.145,0.22284138202667236,2,0.16,0.22899999999999998,2,0.16,0.22899999999999998,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06348836421966553,114.212.81.11,0.07574236392974854,0,1.0,0.24916666666666668,0,1.0,0.24916666666666668,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
752,752.0,0.3382812738418579,84.6,1080p,30,JPEG,host,172.27.151.145,0.02140486240386963,172.27.151.145,0.17014622688293457,2,0.16,0.29075,2,0.16,0.29075,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06494104862213135,114.212.81.11,0.08178913593292236,0,1.0,0.25320833333333337,0,1.0,0.25320833333333337,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
753,753.0,0.47535228729248047,84.6,1080p,30,JPEG,host,172.27.151.145,0.044194936752319336,172.27.151.145,0.2617068290710449,2,0.16,0.16925,2,0.16,0.16925,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.061766624450683594,114.212.81.11,0.10768389701843262,0,1.0,0.26116666666666666,0,1.0,0.26116666666666666,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
754,754.0,0.3979942798614502,84.6,1080p,30,JPEG,host,172.27.151.145,0.04497694969177246,172.27.151.145,0.19066965579986572,2,0.16,0.16925,2,0.16,0.16925,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06460928916931152,114.212.81.11,0.09773838520050049,0,1.0,0.26116666666666666,0,1.0,0.26116666666666666,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
755,755.0,0.42509162425994873,84.6,1080p,30,JPEG,host,172.27.151.145,0.02737712860107422,172.27.151.145,0.2237544059753418,2,0.16,0.273,2,0.16,0.273,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06309354305267334,114.212.81.11,0.11086654663085938,0,1.0,0.2622291666666667,0,1.0,0.2622291666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
756,756.0,0.4533170461654663,84.6,1080p,30,JPEG,host,172.27.151.145,0.02538132667541504,172.27.151.145,0.2708866596221924,2,0.16,0.24525,2,0.16,0.24525,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06376242637634277,114.212.81.11,0.09328663349151611,0,1.0,0.24964583333333332,0,1.0,0.24964583333333332,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
757,757.0,0.41698169708251953,84.6,1080p,30,JPEG,host,172.27.151.145,0.021709561347961426,172.27.151.145,0.2321333885192871,2,0.16,0.22875,2,0.16,0.22875,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06261992454528809,114.212.81.11,0.10051882266998291,0,1.0,0.2609375,0,1.0,0.2609375,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
758,758.0,0.4189643859863281,84.6,1080p,30,JPEG,host,172.27.151.145,0.042669057846069336,172.27.151.145,0.21517837047576904,2,0.16,0.146,2,0.16,0.146,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06451773643493652,114.212.81.11,0.09659922122955322,0,1.0,0.25808333333333333,0,1.0,0.25808333333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
759,759.0,0.3613455295562744,84.6,1080p,30,JPEG,host,172.27.151.145,0.021418333053588867,172.27.151.145,0.1836475133895874,2,0.16,0.2325,2,0.16,0.2325,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06382226943969727,114.212.81.11,0.09245741367340088,0,1.0,0.25927083333333334,0,1.0,0.25927083333333334,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
760,760.0,0.38182687759399414,84.6,1080p,30,JPEG,host,172.27.151.145,0.021558642387390137,172.27.151.145,0.20359981060028076,2,0.16,0.2325,2,0.16,0.2325,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06419098377227783,114.212.81.11,0.09247744083404541,0,1.0,0.25927083333333334,0,1.0,0.25927083333333334,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
761,761.0,0.3899407386779785,84.6,1080p,30,JPEG,host,172.27.151.145,0.020423412322998047,172.27.151.145,0.20870471000671387,2,0.16,0.24325,2,0.16,0.24325,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06434965133666992,114.212.81.11,0.09646296501159668,0,1.0,0.2668333333333333,0,1.0,0.2668333333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
762,762.0,0.3711280822753906,84.6,1080p,30,JPEG,host,172.27.151.145,0.021313071250915527,172.27.151.145,0.19350361824035645,2,0.16,0.292,2,0.16,0.292,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0648646354675293,114.212.81.11,0.09144675731658936,0,1.0,0.25829166666666664,0,1.0,0.25829166666666664,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
763,763.0,0.36658358573913574,84.6,1080p,30,JPEG,host,172.27.151.145,0.026665568351745605,172.27.151.145,0.19068002700805664,2,0.16,0.28025,2,0.16,0.28025,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.058496832847595215,114.212.81.11,0.09074115753173828,0,1.0,0.2651875,0,1.0,0.2651875,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
764,764.0,0.4084029197692871,84.7,1080p,30,JPEG,host,172.27.151.145,0.021501898765563965,172.27.151.145,0.23217976093292236,2,0.16,0.28925,2,0.16,0.28925,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.061634182929992676,114.212.81.11,0.0930870771408081,0,1.0,0.26689583333333333,0,1.0,0.26689583333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
765,765.0,0.35627663135528564,84.7,1080p,30,JPEG,host,172.27.151.145,0.021378636360168457,172.27.151.145,0.18579447269439697,2,0.16,0.2325,2,0.16,0.2325,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06264519691467285,114.212.81.11,0.08645832538604736,0,1.0,0.2608333333333333,0,1.0,0.2608333333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
766,766.0,0.390872597694397,84.7,1080p,30,JPEG,host,172.27.151.145,0.021270394325256348,172.27.151.145,0.21257507801055908,2,0.16,0.2925,2,0.16,0.2925,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06513857841491699,114.212.81.11,0.09188854694366455,0,1.0,0.254,0,1.0,0.254,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
767,767.0,0.41826045513153076,84.7,1080p,30,JPEG,host,172.27.151.145,0.02308976650238037,172.27.151.145,0.22503399848937988,2,0.16,0.2925,2,0.16,0.2925,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06986188888549805,114.212.81.11,0.10027480125427246,0,1.0,0.254,0,1.0,0.254,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
768,768.0,0.42333877086639404,84.7,1080p,30,JPEG,host,172.27.151.145,0.02314913272857666,172.27.151.145,0.21915578842163086,2,0.16,0.2695,2,0.16,0.2695,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.08258593082427979,114.212.81.11,0.09844791889190674,0,1.0,0.24431250000000002,0,1.0,0.24431250000000002,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
769,769.0,0.3842426538467407,84.7,1080p,30,JPEG,host,172.27.151.145,0.023931264877319336,172.27.151.145,0.22304141521453857,2,0.16,0.26025,2,0.16,0.26025,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06076967716217041,114.212.81.11,0.0765002965927124,0,1.0,0.24839583333333334,0,1.0,0.24839583333333334,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
770,770.0,0.39471638202667236,84.7,1080p,30,JPEG,host,172.27.151.145,0.021889686584472656,172.27.151.145,0.2234123945236206,2,0.16,0.284,2,0.16,0.284,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06290149688720703,114.212.81.11,0.08651280403137207,0,1.0,0.25645833333333334,0,1.0,0.25645833333333334,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
771,771.0,0.401509165763855,84.7,1080p,30,JPEG,host,172.27.151.145,0.04508018493652344,172.27.151.145,0.2136213779449463,2,0.16,0.166,2,0.16,0.166,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06025683879852295,114.212.81.11,0.0825507640838623,0,1.0,0.2659791666666667,0,1.0,0.2659791666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
772,772.0,0.37917041778564453,84.7,1080p,30,JPEG,host,172.27.151.145,0.04434561729431152,172.27.151.145,0.19634950160980225,2,0.16,0.16875,2,0.16,0.16875,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.05771207809448242,114.212.81.11,0.08076322078704834,0,1.0,0.263375,0,1.0,0.263375,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
773,773.0,0.44202613830566406,84.7,1080p,30,JPEG,host,172.27.151.145,0.04677128791809082,172.27.151.145,0.24168837070465088,2,0.16,0.18675,2,0.16,0.18675,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06879949569702148,114.212.81.11,0.08476698398590088,0,1.0,0.2571875,0,1.0,0.2571875,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
774,774.0,0.44148266315460205,84.7,1080p,30,JPEG,host,172.27.151.145,0.022092342376708984,172.27.151.145,0.27442479133605957,2,0.16,0.33799999999999997,2,0.16,0.33799999999999997,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06167888641357422,114.212.81.11,0.08328664302825928,0,1.0,0.264875,0,1.0,0.264875,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
775,775.0,0.4239703416824341,84.7,1080p,30,JPEG,host,172.27.151.145,0.024610042572021484,172.27.151.145,0.26262831687927246,2,0.16,0.33799999999999997,2,0.16,0.33799999999999997,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.05836009979248047,114.212.81.11,0.07837188243865967,0,1.0,0.264875,0,1.0,0.264875,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
776,776.0,0.41615986824035645,84.7,1080p,30,JPEG,host,172.27.151.145,0.020945310592651367,172.27.151.145,0.24401438236236572,2,0.16,0.17800000000000002,2,0.16,0.17800000000000002,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06582319736480713,114.212.81.11,0.08537697792053223,0,1.0,0.2577083333333333,0,1.0,0.2577083333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
777,777.0,0.38940346240997314,84.7,1080p,30,JPEG,host,172.27.151.145,0.04195976257324219,172.27.151.145,0.20480287075042725,2,0.16,0.17800000000000002,2,0.16,0.17800000000000002,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0590059757232666,114.212.81.11,0.08363485336303711,0,1.0,0.2577083333333333,0,1.0,0.2577083333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
778,778.0,0.4169708490371704,84.7,1080p,30,JPEG,host,172.27.151.145,0.03686511516571045,172.27.151.145,0.21942293643951416,2,0.16,0.2025,2,0.16,0.2025,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06251716613769531,114.212.81.11,0.09816563129425049,0,1.0,0.24808333333333332,0,1.0,0.24808333333333332,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
779,779.0,0.40451109409332275,84.6,1080p,30,JPEG,host,172.27.151.145,0.03718698024749756,172.27.151.145,0.2223731279373169,2,0.16,0.134,2,0.16,0.134,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06032764911651611,114.212.81.11,0.08462333679199219,0,1.0,0.2518958333333333,0,1.0,0.2518958333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
780,780.0,0.3650698661804199,84.6,1080p,30,JPEG,host,172.27.151.145,0.02036583423614502,172.27.151.145,0.18522584438323975,2,0.16,0.2445,2,0.16,0.2445,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0635610818862915,114.212.81.11,0.09591710567474365,0,1.0,0.2554375,0,1.0,0.2554375,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
781,781.0,0.3943748474121094,84.6,1080p,30,JPEG,host,172.27.151.145,0.020331263542175293,172.27.151.145,0.2183152437210083,2,0.16,0.2445,2,0.16,0.2445,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06267940998077393,114.212.81.11,0.09304893016815186,0,1.0,0.24572916666666667,0,1.0,0.24572916666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
782,782.0,0.3716379404067993,84.6,1080p,30,JPEG,host,172.27.151.145,0.022991180419921875,172.27.151.145,0.19679439067840576,2,0.16,0.2165,2,0.16,0.2165,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06372153759002686,114.212.81.11,0.08813083171844482,0,1.0,0.24989583333333332,0,1.0,0.24989583333333332,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
