n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
851,2925.0,0.45146644115448,1,78198.45429977612,1080p,2,JPEG,cloud,114.212.81.11,0.44695842266082764,114.212.81.11,0.08463001251220703,1.0,0.022604166666666665,1.0,0.0004489045329743755,cloud,114.212.81.11,0.004508018493652344,114.212.81.11,0.04259979724884033,1.0,0.7079375,1.0,0.0002492684090474879
852,2938.0,0.0628363915852138,1,91670.01137956788,1080p,2,JPEG,cloud,114.212.81.11,0.062341656003679545,114.212.81.11,0.009490472929818299,1.0,0.02266666666666667,1.0,0.0003732505548299591,cloud,114.212.81.11,0.0004947355815342494,114.212.81.11,0.004636168479919434,1.0,0.7427083333333333,1.0,0.0002492684090474879
853,2950.0,0.07229274969834548,1,80699.69229574341,1080p,2,JPEG,cloud,114.212.81.11,0.07171144852271447,114.212.81.11,0.013655295738807097,1.0,0.0225625,1.0,0.0003732505548299591,cloud,114.212.81.11,0.0005813011756310096,114.212.81.11,0.005227327346801758,1.0,0.7616041666666665,1.0,0.0002492684090474879
854,2963.0,0.06417596340179443,1,80699.69229574341,1080p,2,JPEG,cloud,114.212.81.11,0.06361215455191475,114.212.81.11,0.01173251015799387,1.0,0.022458333333333334,1.0,0.0004489045329743755,cloud,114.212.81.11,0.0005638088498796735,114.212.81.11,0.0054154736655099055,1.0,0.7270208333333333,1.0,0.0002492684090474879
855,2975.0,0.07169464918283316,1,74258.5581077284,1080p,2,JPEG,cloud,114.212.81.11,0.07117972007164589,114.212.81.11,0.011215356680063099,1.0,0.022520833333333334,1.0,0.0003732505548299591,cloud,114.212.81.11,0.0005149291111872747,114.212.81.11,0.007292050581711989,1.0,0.769375,1.0,0.0002492684090474879
856,2976.0,0.1529139280319214,1,74258.5581077284,630p,6,JPEG,cloud,114.212.81.11,0.14925265312194824,114.212.81.11,0.033440589904785156,1.0,0.025124999999999998,1.0,0.0003732505548299591,cloud,114.212.81.11,0.0036612749099731445,114.212.81.11,0.03475189208984375,1.0,0.7578958333333333,1.0,0.0002492684090474879
857,2980.0,0.06858091354370116,1,74258.5581077284,630p,6,JPEG,cloud,114.212.81.11,0.06706013679504394,114.212.81.11,0.019829082489013675,1.0,0.025458333333333333,1.0,0.0003732505548299591,cloud,114.212.81.11,0.0015207767486572266,114.212.81.11,0.012884998321533203,1.0,0.7792708333333334,1.0,0.0002492684090474879
858,2984.0,0.0784447193145752,1,74258.5581077284,630p,6,JPEG,cloud,114.212.81.11,0.0769277572631836,114.212.81.11,0.03398914337158203,1.0,0.024354166666666666,1.0,0.0003732505548299591,cloud,114.212.81.11,0.0015169620513916016,114.212.81.11,0.017945432662963865,1.0,0.7306875,1.0,0.0002492684090474879
859,2988.0,0.07207145690917968,1,82276.95884233447,630p,6,JPEG,cloud,114.212.81.11,0.07062716484069824,114.212.81.11,0.014326429367065435,1.0,0.024770833333333336,1.0,0.0003732505548299591,cloud,114.212.81.11,0.0014442920684814454,114.212.81.11,0.012357091903686522,1.0,0.7383125,1.0,0.0002492684090474879
860,2992.0,0.059805870056152344,1,82276.95884233447,630p,6,JPEG,cloud,114.212.81.11,0.05831747055053711,114.212.81.11,0.015069150924682612,1.0,0.024999999999999998,1.0,0.0003732505548299591,cloud,114.212.81.11,0.0014883995056152344,114.212.81.11,0.010406494140625,1.0,0.7455625,1.0,0.0002492684090474879
861,2996.0,0.05974769592285156,1,82276.95884233447,630p,6,JPEG,cloud,114.212.81.11,0.05823683738708496,114.212.81.11,0.014650917053222662,1.0,0.02575,1.0,0.0003732505548299591,cloud,114.212.81.11,0.0015108585357666016,114.212.81.11,0.012076616287231445,1.0,0.7611249999999999,1.0,0.0002492684090474879
862,3000.0,0.07283496856689453,1,82276.95884233447,630p,6,JPEG,cloud,114.212.81.11,0.07130098342895508,114.212.81.11,0.016596889495849615,1.0,0.025124999999999998,1.0,0.0003732505548299591,cloud,114.212.81.11,0.0015339851379394531,114.212.81.11,0.018540239334106444,1.0,0.7770416666666667,1.0,0.0002492684090474879
863,3005.0,0.04986015955607096,1,83518.71640279346,630p,6,JPEG,cloud,114.212.81.11,0.04863011837005615,114.212.81.11,0.011141975720723472,1.0,0.0256875,1.0,0.0003732505548299591,cloud,114.212.81.11,0.0012300411860148113,114.212.81.11,0.012253244717915853,1.0,0.7507083333333333,1.0,0.0002492684090474879
864,3006.0,0.07391595840454102,1,83518.71640279346,480p,30,JPEG,cloud,114.212.81.11,0.07016861438751221,114.212.81.11,0.026989221572875977,1.0,0.03264583333333333,1.0,0.0003732505548299591,cloud,114.212.81.11,0.0037473440170288086,114.212.81.11,0.03293168544769287,1.0,0.7664166666666667,1.0,0.0002492684090474879
865,3007.0,0.08627665042877197,1,83518.71640279346,480p,30,JPEG,cloud,114.212.81.11,0.08251059055328369,114.212.81.11,0.01990962028503418,1.0,0.02777083333333334,1.0,0.0003732505548299591,cloud,114.212.81.11,0.0037660598754882812,114.212.81.11,0.02956557273864746,1.0,0.762625,1.0,0.0002492684090474879
866,3008.0,0.0865103006362915,1,83518.71640279346,480p,30,JPEG,cloud,114.212.81.11,0.08265185356140137,114.212.81.11,0.04343736171722412,1.0,0.030229166666666665,1.0,0.0003732505548299591,cloud,114.212.81.11,0.0038584470748901367,114.212.81.11,0.02276134490966797,1.0,0.7727708333333334,1.0,0.0002492684090474879
867,3009.0,0.08584630489349365,1,83518.71640279346,480p,30,JPEG,cloud,114.212.81.11,0.0817878246307373,114.212.81.11,0.034793972969055176,1.0,0.029270833333333333,1.0,0.0003732505548299591,cloud,114.212.81.11,0.004058480262756348,114.212.81.11,0.04531121253967285,1.0,0.7608541666666667,1.0,0.0002492684090474879
868,3010.0,0.08687722682952881,1,83518.71640279346,480p,30,JPEG,cloud,114.212.81.11,0.08272600173950195,114.212.81.11,0.03786265850067139,1.0,0.0276875,1.0,0.0003732505548299591,cloud,114.212.81.11,0.0041512250900268555,114.212.81.11,0.040796875953674316,1.0,0.76425,1.0,0.0002492684090474879
869,3011.0,0.08782458305358887,1,71025.4692968833,480p,30,JPEG,cloud,114.212.81.11,0.0838850736618042,114.212.81.11,0.02589285373687744,1.0,0.029791666666666664,1.0,0.0003732505548299591,cloud,114.212.81.11,0.003939509391784668,114.212.81.11,0.03258013725280762,1.0,0.7828541666666666,1.0,0.0002492684090474879
870,3012.0,0.08670377731323242,1,71025.4692968833,480p,30,JPEG,cloud,114.212.81.11,0.08248007297515869,114.212.81.11,0.026636600494384766,1.0,0.029020833333333333,1.0,0.0003732505548299591,cloud,114.212.81.11,0.0042237043380737305,114.212.81.11,0.029622793197631836,1.0,0.7783749999999999,1.0,0.0002492684090474879
871,3013.0,0.08664524555206299,1,71025.4692968833,480p,30,JPEG,cloud,114.212.81.11,0.08312129974365234,114.212.81.11,0.036823153495788574,1.0,0.028791666666666663,1.0,0.0003732505548299591,cloud,114.212.81.11,0.0035239458084106445,114.212.81.11,0.011540770530700684,1.0,0.7866874999999999,1.0,0.0002492684090474879
872,3014.0,0.08416569232940674,1,71025.4692968833,480p,30,JPEG,cloud,114.212.81.11,0.0803149938583374,114.212.81.11,0.045371294021606445,1.0,0.029812500000000002,1.0,0.0003732505548299591,cloud,114.212.81.11,0.003850698471069336,114.212.81.11,0.020128369331359863,1.0,0.7454791666666667,1.0,0.0002492684090474879
873,3015.0,0.08832287788391113,1,71025.4692968833,480p,30,JPEG,cloud,114.212.81.11,0.08437526226043701,114.212.81.11,0.041549086570739746,1.0,0.027145833333333338,1.0,0.0003732505548299591,cloud,114.212.81.11,0.003947615623474121,114.212.81.11,0.03585553169250488,1.0,0.78275,1.0,0.0002492684090474879
874,3016.0,0.08664512634277344,1,86218.00985822278,480p,30,JPEG,cloud,114.212.81.11,0.0828704833984375,114.212.81.11,0.02835226058959961,1.0,0.03014583333333333,1.0,0.0003732505548299591,cloud,114.212.81.11,0.0037746429443359375,114.212.81.11,0.03100430965423584,1.0,0.7611875,1.0,0.0002492684090474879
875,3017.0,0.6794402599334717,1,86218.00985822278,720p,4,JPEG,host,192.168.1.7,0.6750762462615967,192.168.1.7,0.42482781410217285,0.2,0.16533333333333333,1.0,0.013427979887607218,cloud,114.212.81.11,0.004364013671875,114.212.81.11,0.04540657997131348,1.0,0.7065416666666667,1.0,0.0002492684090474879
876,3019.0,0.452712615331014,1,88081.92124595471,720p,4,JPEG,host,192.168.1.7,0.4503014087677002,192.168.1.7,0.45131405194600427,0.2,0.16533333333333333,1.0,0.013427979887607218,cloud,114.212.81.11,0.0024112065633138022,114.212.81.11,0.022686004638671875,1.0,0.710375,1.0,0.0002492684090474879
877,3025.0,0.19358958516802108,1,84496.53297661108,720p,4,JPEG,host,192.168.1.7,0.1924449716295515,192.168.1.7,0.10101893969944542,0.2,0.16583333333333333,1.0,0.013427979887607218,cloud,114.212.81.11,0.0011446135384695871,114.212.81.11,0.009693622589111328,1.0,0.7715833333333334,1.0,0.0002492684090474879
878,3032.0,0.16976764798164368,1,79189.8469141792,720p,4,JPEG,host,192.168.1.7,0.16884171962738037,192.168.1.7,0.10428664088249207,0.2,0.16533333333333333,1.0,0.013427979887607218,cloud,114.212.81.11,0.0009259283542633057,114.212.81.11,0.010276824235916138,1.0,0.74825,1.0,0.0002492684090474879
879,3038.0,0.1937898567744664,1,87501.83903868262,720p,4,JPEG,host,192.168.1.7,0.19263996396745955,192.168.1.7,0.28505492210388184,0.2,0.16566666666666668,1.0,0.013427979887607218,cloud,114.212.81.11,0.001149892807006836,114.212.81.11,0.011395386287144251,1.0,0.7912708333333334,1.0,0.0002492684090474879
880,3044.0,0.19435157094682964,1,103837.37177921069,720p,4,JPEG,host,192.168.1.7,0.19318924631391252,192.168.1.7,0.1744795867374965,0.2,0.16633333333333333,1.0,0.013427979887607218,cloud,114.212.81.11,0.0011623246329171316,114.212.81.11,0.00971606799534389,1.0,0.7574791666666667,1.0,0.0002492684090474879
881,3045.0,0.3140043020248413,1,103837.37177921069,900p,1,JPEG,cloud,114.212.81.11,0.310207724571228,114.212.81.11,0.08517062664031982,1.0,0.02316666666666667,1.0,0.0003732505548299591,cloud,114.212.81.11,0.0037965774536132812,114.212.81.11,0.045790791511535645,1.0,0.7575625,1.0,0.0002492684090474879
882,3050.0,0.10923882325490317,1,84400.10090524609,900p,1,JPEG,cloud,114.212.81.11,0.10796860853830974,114.212.81.11,0.02274568875630696,1.0,0.023479166666666666,1.0,0.0003944197176861638,cloud,114.212.81.11,0.0012702147165934246,114.212.81.11,0.01148533821105957,1.0,0.7546041666666666,1.0,0.0002492684090474879
883,3075.0,0.026799660462599535,1,84400.10090524609,900p,1,JPEG,cloud,114.212.81.11,0.026468643775353067,114.212.81.11,0.004499233686006986,1.0,0.022395833333333334,1.0,0.0003944197176861638,cloud,114.212.81.11,0.00033101668724646937,114.212.81.11,0.003322738867539626,1.0,0.7178541666666667,1.0,0.0002492684090474879
884,3100.0,0.026748712246234603,1,80952.73214706275,900p,1,JPEG,cloud,114.212.81.11,0.02646484741797814,114.212.81.11,0.004563065675588753,1.0,0.023000000000000003,1.0,0.0003172493238643688,cloud,114.212.81.11,0.0002838648282564603,114.212.81.11,0.002634992966285119,1.0,0.7785416666666666,1.0,0.0002492684090474879
885,3125.0,0.025964214251591608,1,80952.73214706275,900p,1,JPEG,cloud,114.212.81.11,0.02568685091458834,114.212.81.11,0.004355412263136644,1.0,0.022770833333333334,1.0,0.0003944197176861638,cloud,114.212.81.11,0.0002773633370032677,114.212.81.11,0.0029434790978064905,1.0,0.7971041666666666,1.0,0.0002492684090474879
886,3150.0,0.025249600410461426,1,100476.34112183923,900p,1,JPEG,cloud,114.212.81.11,0.024956107139587402,114.212.81.11,0.004263639450073242,1.0,0.023104166666666665,1.0,0.0003944197176861638,cloud,114.212.81.11,0.00029349327087402344,114.212.81.11,0.002984753021827111,1.0,0.7799583333333334,1.0,0.0002492684090474879
887,3151.0,0.49867141246795654,1,76376.38017998255,540p,20,JPEG,host,192.168.1.7,0.4230649471282959,192.168.1.7,0.5106836557388306,0.15,0.15166666666666667,1.0,0.013427979887607218,host,192.168.1.7,0.07560646533966064,192.168.1.7,0.049958229064941406,0.25,0.3303333333333333,1.0,0.007243145705487164
888,3152.0,0.516875147819519,1,89351.19208486877,540p,20,JPEG,host,192.168.1.7,0.4202343225479126,192.168.1.7,0.27552831172943115,0.15,0.15066666666666667,1.0,0.013427979887607218,host,192.168.1.7,0.09664082527160645,192.168.1.7,0.46793055534362793,0.25,0.24983333333333335,1.0,0.007243145705487164
889,3153.0,0.518531322479248,1,78782.68071931873,540p,20,JPEG,host,192.168.1.7,0.42328596115112305,192.168.1.7,0.4704636335372925,0.15,0.1515,1.0,0.013427979887607218,host,192.168.1.7,0.095245361328125,192.168.1.7,0.46312057971954346,0.25,0.2535,1.0,0.007243145705487164
890,3154.0,0.5363024473190308,1,82065.7132887494,540p,20,JPEG,host,192.168.1.7,0.45204973220825195,192.168.1.7,0.36330997943878174,0.15,0.14183333333333334,1.0,0.013427979887607218,host,192.168.1.7,0.08425271511077881,192.168.1.7,0.15130364894866943,0.25,0.28650000000000003,1.0,0.007243145705487164
891,3155.0,0.5059260129928589,1,84576.68292107276,540p,20,JPEG,host,192.168.1.7,0.417644739151001,192.168.1.7,0.39140141010284424,0.15,0.15166666666666667,1.0,0.013427979887607218,host,192.168.1.7,0.08828127384185791,192.168.1.7,0.05373692512512207,0.25,0.2735,1.0,0.007243145705487164
892,3157.0,0.33658933639526367,1,87046.18641190857,540p,20,JPEG,host,192.168.1.7,0.28089157740275067,192.168.1.7,0.5847570101420085,0.15,0.15216666666666664,1.0,0.013427979887607218,host,192.168.1.7,0.05569775899251302,192.168.1.7,0.06293725967407227,0.25,0.28883333333333333,1.0,0.007243145705487164
893,3158.0,0.21474111080169678,1,82121.23375253881,360p,17,JPEG,host,192.168.1.7,0.21123361587524414,192.168.1.7,0.3781917095184326,0.1,0.1025,1.0,0.013427979887607218,cloud,114.212.81.11,0.0035074949264526367,114.212.81.11,0.03639793395996094,1.0,0.7324375,1.0,0.0002492684090474879
894,3159.0,0.2136235237121582,1,82121.23375253881,360p,17,JPEG,host,192.168.1.7,0.20952367782592773,192.168.1.7,0.7922672033309937,0.1,0.10333333333333333,1.0,0.013427979887607218,cloud,114.212.81.11,0.004099845886230469,114.212.81.11,0.031357407569885254,1.0,0.7767916666666667,1.0,0.0002492684090474879
895,3161.0,0.1305209000905355,1,79113.29039339587,360p,17,JPEG,host,192.168.1.7,0.12796497344970703,192.168.1.7,0.2519829273223877,0.1,0.11716666666666666,1.0,0.013427979887607218,cloud,114.212.81.11,0.0025559266408284507,114.212.81.11,0.024891773859659832,1.0,0.7775,1.0,0.0002492684090474879
896,3162.0,0.20748472213745117,1,79113.29039339587,360p,17,JPEG,host,192.168.1.7,0.20356500148773193,192.168.1.7,0.34227192401885986,0.1,0.10633333333333334,1.0,0.013427979887607218,cloud,114.212.81.11,0.003919720649719238,114.212.81.11,0.024964451789855957,1.0,0.7853541666666666,1.0,0.0002492684090474879
897,3164.0,0.17135564486185711,1,79113.29039339587,360p,17,JPEG,host,192.168.1.7,0.16870554288228354,192.168.1.7,0.26843063036600745,0.1,0.0855,1.0,0.013427979887607218,cloud,114.212.81.11,0.002650101979573568,114.212.81.11,0.018803517023722332,1.0,0.8004375,1.0,0.0002492684090474879
898,3165.0,0.20650959014892578,1,88906.27939735535,360p,17,JPEG,host,192.168.1.7,0.2025606632232666,192.168.1.7,0.581998348236084,0.1,0.10683333333333332,1.0,0.013427979887607218,cloud,114.212.81.11,0.00394892692565918,114.212.81.11,0.03453218936920166,1.0,0.8057291666666666,1.0,0.0002492684090474879
899,3166.0,0.25471222400665283,1,75040.40298262231,480p,14,JPEG,host,192.168.1.7,0.2508031129837036,192.168.1.7,0.07970535755157471,0.15,0.15283333333333335,1.0,0.013427979887607218,cloud,114.212.81.11,0.003909111022949219,114.212.81.11,0.031346678733825684,1.0,0.7613958333333333,1.0,0.0002492684090474879
900,3167.0,0.251076340675354,1,75040.40298262231,480p,14,JPEG,host,192.168.1.7,0.2471102476119995,192.168.1.7,0.2938441038131714,0.15,0.15166666666666667,1.0,0.013427979887607218,cloud,114.212.81.11,0.003966093063354492,114.212.81.11,0.03317844867706299,1.0,0.7477499999999999,1.0,0.0002492684090474879
901,3168.0,0.2904396057128906,1,95876.13376240991,480p,14,JPEG,host,192.168.1.7,0.2865102291107178,192.168.1.7,0.46628570556640625,0.15,0.13366666666666668,1.0,0.013427979887607218,cloud,114.212.81.11,0.0039293766021728516,114.212.81.11,0.017941832542419434,1.0,0.7552291666666666,1.0,0.0002492684090474879
902,3170.0,0.16882920265197754,1,95876.13376240991,480p,14,JPEG,host,192.168.1.7,0.16617933909098306,192.168.1.7,0.11078739166259768,0.15,0.15366666666666667,1.0,0.013427979887607218,cloud,114.212.81.11,0.0026498635609944663,114.212.81.11,0.031412363052368164,1.0,0.7483541666666667,1.0,0.0002492684090474879
903,3172.0,0.1734308401743571,1,92350.70406407544,480p,14,JPEG,host,192.168.1.7,0.17087984085083008,192.168.1.7,0.586280107498169,0.15,0.1495,1.0,0.013427979887607218,cloud,114.212.81.11,0.002550999323527018,114.212.81.11,0.020003716150919594,1.0,0.7773541666666667,1.0,0.0002492684090474879
904,3174.0,0.17137781778971353,1,92350.70406407544,480p,14,JPEG,host,192.168.1.7,0.16870641708374023,192.168.1.7,0.30240050951639813,0.15,0.1515,1.0,0.013427979887607218,cloud,114.212.81.11,0.002671400705973307,114.212.81.11,0.02264102300008138,1.0,0.7950625000000001,1.0,0.0002492684090474879
905,3175.0,0.2578033208847046,1,87354.95814873266,480p,14,JPEG,host,192.168.1.7,0.25384342670440674,192.168.1.7,0.4521275758743286,0.15,0.151,1.0,0.013427979887607218,cloud,114.212.81.11,0.0039598941802978516,114.212.81.11,0.04121577739715576,1.0,0.804375,1.0,0.0002492684090474879
906,3177.0,0.17168259620666504,1,87354.95814873266,480p,14,JPEG,host,192.168.1.7,0.16891749699910483,192.168.1.7,0.448894739151001,0.15,0.15116666666666667,1.0,0.013427979887607218,cloud,114.212.81.11,0.002765099207560221,114.212.81.11,0.024415969848632812,1.0,0.7924166666666667,1.0,0.0002492684090474879
907,3179.0,0.1721209685007731,1,100806.96492405115,480p,14,JPEG,host,192.168.1.7,0.16959261894226074,192.168.1.7,0.05337127049763998,0.15,0.15066666666666667,1.0,0.013427979887607218,cloud,114.212.81.11,0.0025283495585123696,114.212.81.11,0.020931005477905273,1.0,0.7041041666666666,1.0,0.0002492684090474879
908,3181.0,0.2770089308420817,1,100806.96492405115,480p,14,JPEG,host,192.168.1.7,0.27448105812072754,192.168.1.7,0.486600399017334,0.15,0.09299999999999999,1.0,0.013427979887607218,cloud,114.212.81.11,0.0025278727213541665,114.212.81.11,0.02595861752827962,1.0,0.7034375,1.0,0.0002492684090474879
909,3182.0,0.25292766094207764,1,75442.37833372278,480p,15,JPEG,host,192.168.1.7,0.24904727935791016,192.168.1.7,0.5787420272827148,0.15,0.1505,1.0,0.013427979887607218,cloud,114.212.81.11,0.0038803815841674805,114.212.81.11,0.032248497009277344,1.0,0.7668958333333333,1.0,0.0002492684090474879
910,3184.0,0.1722394625345866,1,84467.82091194848,480p,15,JPEG,host,192.168.1.7,0.16980369885762533,192.168.1.7,0.5232437451680501,0.15,0.1505,1.0,0.013427979887607218,cloud,114.212.81.11,0.002435763676961263,114.212.81.11,0.021502812703450523,1.0,0.7310208333333333,1.0,0.0002492684090474879
911,3185.0,0.25650787353515625,1,82826.85916254394,480p,15,JPEG,host,192.168.1.7,0.2528543472290039,192.168.1.7,1.040891170501709,0.15,0.1515,1.0,0.013427979887607218,cloud,114.212.81.11,0.0036535263061523438,114.212.81.11,0.032115936279296875,1.0,0.7904166666666667,1.0,0.0002492684090474879
912,3187.0,0.17058936754862467,1,82826.85916254394,480p,15,JPEG,host,192.168.1.7,0.1680126190185547,192.168.1.7,0.5380391279856364,0.15,0.152,1.0,0.013427979887607218,cloud,114.212.81.11,0.002576748530069987,114.212.81.11,0.026134490966796875,1.0,0.7746458333333334,1.0,0.0002492684090474879
913,3189.0,0.1703763802846273,1,94424.28484168334,480p,15,JPEG,host,192.168.1.7,0.16798575719197592,192.168.1.7,0.5074910322825114,0.15,0.152,1.0,0.013427979887607218,cloud,114.212.81.11,0.002390623092651367,114.212.81.11,0.025154590606689453,1.0,0.8054791666666667,1.0,0.0002492684090474879
914,3190.0,0.280811071395874,1,88333.47694804528,480p,15,JPEG,host,192.168.1.7,0.2769080400466919,192.168.1.7,0.776103138923645,0.15,0.13833333333333334,1.0,0.013427979887607218,cloud,114.212.81.11,0.003903031349182129,114.212.81.11,0.040612220764160156,1.0,0.7370833333333334,1.0,0.0002492684090474879
915,3191.0,0.9487501382827759,1,81344.73179232751,810p,16,JPEG,host,192.168.1.7,0.944930911064148,192.168.1.7,0.4663426876068115,0.15,0.15083333333333335,1.0,0.010353458153447714,cloud,114.212.81.11,0.0038192272186279297,114.212.81.11,0.0344541072845459,1.0,0.7255625,1.0,0.0002492684090474879
